,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,3.0,5.0,13.0,10.0,133.0,-0.0,10181.0,13.299986700013301
72,3.0,6.0,12.0,13.0,271.0,-0.0,11742.0,20.846137810663222
73,3.0,6.0,13.0,8.0,141.0,-0.0,11034.0,17.62497796877754
74,3.0,7.0,12.0,15.0,265.0,-0.0,12194.0,17.66665488889674
75,3.0,7.0,13.0,4.0,140.0,-0.0,9710.0,34.999912500218755
76,3.0,8.0,12.0,12.0,266.0,-0.0,11745.0,22.16664819445984
77,3.0,8.0,13.0,7.0,131.0,-0.0,10512.0,18.71425897963003
78,3.0,9.0,12.0,10.0,268.0,-0.0,11283.0,26.799973200026802
79,3.0,9.0,13.0,8.0,122.0,-0.0,9332.0,15.249980937523828
80,4.0,0.0,12.0,13.0,259.0,-0.0,12693.0,19.923061597644924
81,4.0,0.0,13.0,3.0,197.0,-0.0,9345.0,65.6664477785074
82,4.0,1.0,12.0,7.0,257.0,-0.0,7559.0,36.714233265381054
83,4.0,1.0,13.0,8.0,126.0,-0.0,10240.0,15.74998031252461
84,4.0,2.0,12.0,10.0,249.0,-0.0,9805.0,24.8999751000249
85,4.0,2.0,13.0,7.0,118.0,-0.0,10287.0,16.857118775544606
86,4.0,3.0,12.0,12.0,254.0,-0.0,10718.0,21.166649027792477
87,4.0,3.0,13.0,7.0,125.0,-0.0,9863.0,17.85711734697522
88,4.0,4.0,12.0,9.0,249.0,-0.0,8018.0,27.666635925960083
89,4.0,4.0,13.0,9.0,98.0,-0.0,9714.0,10.8888767901369
90,4.0,5.0,12.0,8.0,276.0,-0.0,7908.0,34.49995687505391
91,4.0,5.0,13.0,7.0,95.0,-0.0,9219.0,13.571409183701167
92,4.0,6.0,12.0,14.0,250.0,-0.0,10869.0,17.85713010204993
93,4.0,6.0,13.0,3.0,152.0,-0.0,9025.0,50.66649777834074
94,4.0,7.0,12.0,14.0,285.0,-0.0,9015.0,20.35712831633692
95,4.0,7.0,13.0,6.0,123.0,-0.0,8886.0,20.499965833390277
96,4.0,8.0,12.0,19.0,259.0,-0.0,12374.0,13.631571772856962
97,4.0,8.0,13.0,5.0,172.0,-0.0,10993.0,34.3999312001376
98,4.0,9.0,12.0,13.0,266.0,-0.0,10693.0,20.4615227219056
99,4.0,9.0,13.0,3.0,153.0,-0.0,11812.0,50.99983000056666
100,5.0,0.0,12.0,20.0,266.0,-0.0,12086.0,13.299993350003325
101,5.0,0.0,13.0,12.0,135.0,-0.0,10742.0,11.249990625007813
102,5.0,1.0,12.0,11.0,276.0,-0.0,11575.0,25.090886281012473
103,5.0,1.0,13.0,6.0,116.0,-0.0,8881.0,19.333301111164815
104,5.0,2.0,12.0,11.0,262.0,-0.0,11854.0,23.818160165308942
105,5.0,2.0,13.0,8.0,129.0,-0.0,10505.0,16.124979843775197
106,5.0,3.0,12.0,15.0,259.0,-0.0,7449.0,17.26665515556323
107,5.0,3.0,13.0,7.0,114.0,-0.0,10021.0,16.2856910204414
108,5.0,4.0,12.0,17.0,254.0,-0.0,11782.0,14.94116768166607
109,5.0,4.0,13.0,11.0,145.0,-0.0,10339.0,13.181806198358002
110,5.0,5.0,12.0,13.0,282.0,-0.0,10055.0,21.692291005929995
111,5.0,5.0,13.0,7.0,142.0,-0.0,10539.0,20.28568530616385
112,5.0,6.0,12.0,12.0,257.0,-0.0,11411.0,21.41664881945932
113,5.0,6.0,13.0,7.0,129.0,-0.0,11160.0,18.428545102078427
114,5.0,7.0,12.0,16.0,260.0,-0.0,9831.0,16.24998984375635
115,5.0,7.0,13.0,3.0,130.0,-0.0,8373.0,43.33318888937037
116,5.0,8.0,12.0,14.0,267.0,-0.0,12199.0,19.07141494898932
117,5.0,8.0,13.0,12.0,136.0,-0.0,10803.0,11.333323888896759
118,5.0,9.0,12.0,10.0,230.0,-0.0,8236.0,22.999977000023
119,5.0,9.0,13.0,6.0,122.0,-0.0,10072.0,20.333299444500927
120,6.0,0.0,12.0,17.0,262.0,-0.0,13280.0,15.411755640143742
121,6.0,0.0,13.0,8.0,146.0,-0.0,11632.0,18.249977187528515
122,6.0,1.0,12.0,9.0,285.0,-0.0,8431.0,31.66663148152058
123,6.0,1.0,13.0,8.0,134.0,-0.0,9671.0,16.749979062526172
124,6.0,2.0,12.0,7.0,271.0,-0.0,8767.0,38.71423040824227
125,6.0,2.0,13.0,6.0,123.0,-0.0,9407.0,20.499965833390277
126,6.0,3.0,12.0,10.0,247.0,-0.0,9222.0,24.6999753000247
127,6.0,3.0,13.0,8.0,114.0,-0.0,9406.0,14.249982187522265
128,6.0,4.0,12.0,14.0,234.0,-0.0,10431.0,16.71427377551873
129,6.0,4.0,13.0,10.0,139.0,-0.0,10575.0,13.899986100013901
130,6.0,5.0,12.0,19.0,263.0,-0.0,13042.0,13.842097977843169
131,6.0,5.0,13.0,10.0,141.0,-0.0,9736.0,14.0999859000141
132,6.0,6.0,12.0,15.0,245.0,-0.0,12167.0,16.333322444451703
133,6.0,6.0,13.0,5.0,169.0,-0.0,10637.0,33.799932400135205
134,6.0,7.0,12.0,8.0,274.0,-0.0,8083.0,34.24995718755352
135,6.0,7.0,13.0,3.0,190.0,-0.0,7937.0,63.33312222292592
136,6.0,8.0,12.0,13.0,260.0,-0.0,11869.0,19.99998461539645
137,6.0,8.0,13.0,3.0,160.0,-0.0,8737.0,53.33315555614814
138,6.0,9.0,12.0,12.0,297.0,-0.0,13915.0,24.749979375017187
139,6.0,9.0,13.0,7.0,144.0,-0.0,10538.0,20.571399183715453
140,7.0,0.0,12.0,13.0,270.0,-0.0,8815.0,20.769214792911697
141,7.0,0.0,13.0,6.0,121.0,-0.0,9549.0,20.166633055611577
142,7.0,1.0,12.0,20.0,258.0,-0.0,11289.0,12.899993550003225
143,7.0,1.0,13.0,2.0,165.0,-0.0,8973.0,82.49958750206248
144,7.0,2.0,12.0,14.0,259.0,-0.0,10323.0,18.499986785723724
145,7.0,2.0,13.0,6.0,121.0,-0.0,9624.0,20.166633055611577
146,7.0,3.0,12.0,8.0,289.0,-0.0,10923.0,36.12495484380645
147,7.0,3.0,13.0,5.0,143.0,-0.0,9790.0,28.599942800114402
148,7.0,4.0,12.0,12.0,249.0,-0.0,9323.0,20.749982708347744
149,7.0,4.0,13.0,7.0,171.0,-0.0,9149.0,24.4285365306621
150,7.0,5.0,12.0,13.0,247.0,-0.0,10272.0,18.999985384626626
151,7.0,5.0,13.0,6.0,131.0,-0.0,8301.0,21.833296944505094
152,7.0,6.0,12.0,11.0,273.0,-0.0,14144.0,24.81815925621886
153,7.0,6.0,13.0,10.0,143.0,-0.0,10955.0,14.2999857000143
154,7.0,7.0,12.0,14.0,256.0,-0.0,12616.0,18.285701224499125
155,7.0,7.0,13.0,7.0,149.0,-0.0,9802.0,21.28568387759446
156,7.0,8.0,12.0,10.0,272.0,-0.0,9978.0,27.1999728000272
157,7.0,8.0,13.0,7.0,131.0,-0.0,11309.0,18.71425897963003
158,7.0,9.0,12.0,23.0,272.0,-0.0,14394.0,11.826081814747038
159,7.0,9.0,13.0,11.0,145.0,-0.0,11440.0,13.181806198358002
160,8.0,0.0,12.0,17.0,231.0,-0.0,12876.0,13.588227301042764
161,8.0,0.0,13.0,11.0,142.0,-0.0,12097.0,12.909079173564388
162,8.0,1.0,12.0,9.0,291.0,-0.0,11724.0,32.333297407447326
163,8.0,1.0,13.0,10.0,133.0,-0.0,11229.0,13.299986700013301
164,8.0,2.0,12.0,13.0,264.0,-0.0,12214.0,20.307676686402548
165,8.0,2.0,13.0,12.0,116.0,-0.0,10629.0,9.666658611117825
166,8.0,3.0,12.0,15.0,270.0,-0.0,13428.0,17.999988000008
167,8.0,3.0,13.0,10.0,128.0,-0.0,9603.0,12.7999872000128
168,8.0,4.0,12.0,14.0,260.0,-0.0,10832.0,18.571415306131925
169,8.0,4.0,13.0,8.0,111.0,-0.0,9823.0,13.87498265627168
170,8.0,5.0,12.0,8.0,246.0,-0.0,11024.0,30.749961562548048
171,8.0,5.0,13.0,9.0,138.0,-0.0,10618.0,15.333316296315227
172,8.0,6.0,12.0,17.0,246.0,-0.0,11668.0,14.470579723188399
173,8.0,6.0,13.0,11.0,127.0,-0.0,10641.0,11.54544404959632
174,8.0,7.0,12.0,16.0,261.0,-0.0,11612.0,16.31248980469387
175,8.0,7.0,13.0,10.0,113.0,-0.0,10660.0,11.299988700011301
176,8.0,8.0,12.0,12.0,249.0,-0.0,8870.0,20.749982708347744
177,8.0,8.0,13.0,2.0,153.0,-0.0,8307.0,76.49961750191248
178,8.0,9.0,12.0,9.0,248.0,-0.0,10595.0,27.555524938305624
179,8.0,9.0,13.0,4.0,112.0,-0.0,9096.0,27.999930000175002
180,9.0,0.0,12.0,14.0,272.0,-0.0,11200.0,19.42855755103032
181,9.0,0.0,13.0,4.0,138.0,-0.0,10454.0,34.499913750215626
182,9.0,1.0,12.0,13.0,265.0,-0.0,10554.0,20.384599704154073
183,9.0,1.0,13.0,6.0,147.0,-0.0,8174.0,24.499959166734723
184,9.0,2.0,12.0,14.0,286.0,-0.0,12492.0,20.428556836745116
185,9.0,2.0,13.0,8.0,113.0,-0.0,9748.0,14.124982343772071
186,9.0,3.0,12.0,20.0,275.0,-0.0,12075.0,13.749993125003439
187,9.0,3.0,13.0,10.0,138.0,-0.0,9863.0,13.7999862000138
188,9.0,4.0,12.0,7.0,267.0,-0.0,9155.0,38.14280265313907
189,9.0,4.0,13.0,10.0,126.0,-0.0,10876.0,12.599987400012601
190,9.0,5.0,12.0,8.0,272.0,-0.0,8687.0,33.99995750005313
191,9.0,5.0,13.0,10.0,111.0,-0.0,9271.0,11.0999889000111
192,9.0,6.0,12.0,8.0,268.0,-0.0,13458.0,33.499958125052345
193,9.0,6.0,13.0,9.0,145.0,-0.0,10973.0,16.111093209896435
194,9.0,7.0,12.0,14.0,286.0,-0.0,12786.0,20.428556836745116
195,9.0,7.0,13.0,6.0,132.0,-0.0,10416.0,21.999963333394447
196,9.0,8.0,12.0,6.0,265.0,-0.0,7808.0,44.16659305567824
197,9.0,8.0,13.0,10.0,114.0,-0.0,9679.0,11.399988600011401
198,9.0,9.0,12.0,12.0,272.0,-0.0,12786.0,22.666647777793518
199,9.0,9.0,13.0,8.0,156.0,-0.0,10226.0,19.49997562503047
200,10.0,0.0,12.0,13.0,233.0,-0.0,11514.0,17.92306313610528
201,10.0,0.0,13.0,14.0,112.0,-0.0,9822.0,7.999994285718367
202,10.0,1.0,12.0,12.0,243.0,-0.0,7863.0,20.24998312501406
203,10.0,1.0,13.0,9.0,120.0,-0.0,9876.0,13.33331851853498
204,10.0,2.0,12.0,10.0,267.0,-0.0,8722.0,26.699973300026702
205,10.0,2.0,13.0,3.0,133.0,-0.0,7751.0,44.33318555604814
206,10.0,3.0,12.0,11.0,269.0,-0.0,9036.0,24.454523223160706
207,10.0,3.0,13.0,10.0,122.0,-0.0,9362.0,12.1999878000122
208,10.0,4.0,12.0,16.0,270.0,-0.0,12166.0,16.874989453131594
209,10.0,4.0,13.0,6.0,170.0,-0.0,9467.0,28.333286111189818
210,10.0,5.0,12.0,18.0,261.0,-0.0,10726.0,14.49999194444892
211,10.0,5.0,13.0,2.0,151.0,-0.0,8861.0,75.49962250188749
212,10.0,6.0,12.0,16.0,240.0,-0.0,8497.0,14.999990625005859
213,10.0,6.0,13.0,7.0,117.0,-0.0,8535.0,16.714261836768806
214,10.0,7.0,12.0,19.0,279.0,-0.0,13004.0,14.684202797788002
215,10.0,7.0,13.0,5.0,166.0,-0.0,11380.0,33.1999336001328
216,10.0,8.0,12.0,13.0,277.0,-0.0,11158.0,21.30767591717237
217,10.0,8.0,13.0,3.0,129.0,-0.0,9502.0,42.99985666714444
218,10.0,9.0,12.0,16.0,251.0,-0.0,10813.0,15.687490195318627
219,10.0,9.0,13.0,8.0,139.0,-0.0,11054.0,17.374978281277148
220,11.0,0.0,12.0,16.0,242.0,-0.0,9174.0,15.124990546880909
221,11.0,0.0,13.0,6.0,122.0,-0.0,9772.0,20.333299444500927
222,11.0,1.0,12.0,15.0,249.0,-0.0,11838.0,16.59998893334071
223,11.0,1.0,13.0,4.0,147.0,-0.0,9573.0,36.74990812522969
224,11.0,2.0,12.0,9.0,248.0,-0.0,8740.0,27.555524938305624
225,11.0,2.0,13.0,2.0,172.0,-0.0,7705.0,85.99957000214998
226,11.0,3.0,12.0,14.0,248.0,-0.0,9394.0,17.714273061233527
227,11.0,3.0,13.0,5.0,130.0,-0.0,8753.0,25.999948000104002
228,11.0,4.0,12.0,10.0,247.0,-0.0,11219.0,24.6999753000247
229,11.0,4.0,13.0,5.0,128.0,-0.0,10393.0,25.599948800102403
230,11.0,5.0,12.0,14.0,267.0,-0.0,13284.0,19.07141494898932
231,11.0,5.0,13.0,5.0,154.0,-0.0,10564.0,30.799938400123203
232,11.0,6.0,12.0,11.0,241.0,-0.0,7044.0,21.909070991753644
233,11.0,6.0,13.0,5.0,156.0,-0.0,8720.0,31.1999376001248
234,11.0,7.0,12.0,20.0,248.0,-0.0,12554.0,12.3999938000031
235,11.0,7.0,13.0,16.0,122.0,-0.0,11623.0,7.6249952343779785
236,11.0,8.0,12.0,11.0,239.0,-0.0,10530.0,21.72725297522457
237,11.0,8.0,13.0,9.0,147.0,-0.0,9557.0,16.33331518520535
238,11.0,9.0,12.0,11.0,287.0,-0.0,13018.0,26.09088537192239
239,11.0,9.0,13.0,8.0,141.0,-0.0,11030.0,17.62497796877754
240,12.0,0.0,12.0,11.0,198.0,-0.0,5340.0,17.999983636378513
241,12.0,0.0,13.0,7.0,116.0,-0.0,9708.0,16.571404897993006
242,12.0,1.0,12.0,11.0,264.0,-0.0,10036.0,23.999978181838017
243,12.0,1.0,13.0,3.0,148.0,-0.0,9242.0,49.33316888943703
244,12.0,2.0,12.0,13.0,256.0,-0.0,9284.0,19.69229254439035
245,12.0,2.0,13.0,7.0,122.0,-0.0,10204.0,17.428546530647814
246,12.0,3.0,12.0,10.0,295.0,-0.0,12297.0,29.4999705000295
247,12.0,3.0,13.0,9.0,135.0,-0.0,10760.0,14.999983333351853
248,12.0,4.0,12.0,4.0,148.0,-0.0,2572.0,36.99990750023125
249,12.0,4.0,13.0,4.0,104.0,-0.0,8246.0,25.999935000162502
250,12.0,5.0,12.0,12.0,262.0,-0.0,11040.0,21.83331513890405
251,12.0,5.0,13.0,7.0,121.0,-0.0,10220.0,17.285689591872014
252,12.0,6.0,12.0,12.0,253.0,-0.0,11149.0,21.08331576390353
253,12.0,6.0,13.0,7.0,129.0,-0.0,10213.0,18.428545102078427
254,12.0,7.0,12.0,8.0,271.0,-0.0,8453.0,33.87495765630293
255,12.0,7.0,13.0,3.0,150.0,-0.0,9653.0,49.99983333388889
256,12.0,8.0,12.0,13.0,256.0,-0.0,7622.0,19.69229254439035
257,12.0,8.0,13.0,7.0,136.0,-0.0,8661.0,19.42854367350904
258,12.0,9.0,12.0,16.0,231.0,-0.0,12293.0,14.43749097656814
259,12.0,9.0,13.0,6.0,157.0,-0.0,10275.0,26.166623055628243
260,13.0,0.0,12.0,6.0,208.0,-0.0,5083.0,34.66660888898519
261,13.0,0.0,13.0,3.0,122.0,-0.0,8243.0,40.66653111156296
262,13.0,1.0,12.0,17.0,255.0,-0.0,12332.0,14.99999117647578
263,13.0,1.0,13.0,6.0,153.0,-0.0,10778.0,25.499957500070835
264,13.0,2.0,12.0,8.0,261.0,-0.0,7334.0,32.62495921880098
265,13.0,2.0,13.0,4.0,121.0,-0.0,9496.0,30.249924375189064
266,13.0,3.0,12.0,13.0,236.0,-0.0,11668.0,18.153832189359854
267,13.0,3.0,13.0,8.0,137.0,-0.0,10724.0,17.12497859377676
268,13.0,4.0,12.0,5.0,269.0,-0.0,6376.0,53.79989240021521
269,13.0,4.0,13.0,8.0,117.0,-0.0,9711.0,14.624981718772853
270,13.0,5.0,12.0,12.0,262.0,-0.0,13460.0,21.83331513890405
271,13.0,5.0,13.0,6.0,177.0,-0.0,10509.0,29.49995083341528
272,13.0,6.0,12.0,8.0,287.0,-0.0,8810.0,35.87495515630606
273,13.0,6.0,13.0,3.0,152.0,-0.0,8560.0,50.66649777834074
274,13.0,7.0,12.0,15.0,266.0,-0.0,11068.0,17.733321511118994
275,13.0,7.0,13.0,3.0,160.0,-0.0,9131.0,53.33315555614814
276,13.0,8.0,12.0,15.0,266.0,-0.0,14288.0,17.733321511118994
277,13.0,8.0,13.0,9.0,146.0,-0.0,11532.0,16.22220419755089
278,13.0,9.0,12.0,10.0,257.0,-0.0,10705.0,25.6999743000257
279,13.0,9.0,13.0,8.0,127.0,-0.0,9810.0,15.874980156274805
280,14.0,0.0,12.0,7.0,252.0,-0.0,9646.0,35.999948571502046
281,14.0,0.0,13.0,7.0,112.0,-0.0,8529.0,15.999977142889797
282,14.0,1.0,12.0,12.0,246.0,-0.0,9709.0,20.499982916680903
283,14.0,1.0,13.0,7.0,149.0,-0.0,11013.0,21.28568387759446
284,14.0,2.0,12.0,12.0,274.0,-0.0,11079.0,22.833314305571413
285,14.0,2.0,13.0,5.0,143.0,-0.0,10060.0,28.599942800114402
286,14.0,3.0,12.0,10.0,270.0,-0.0,8046.0,26.999973000027
287,14.0,3.0,13.0,9.0,117.0,-0.0,9505.0,12.999985555571605
288,14.0,4.0,12.0,17.0,253.0,-0.0,10554.0,14.882344186856361
289,14.0,4.0,13.0,8.0,143.0,-0.0,10686.0,17.87497765627793
290,14.0,5.0,12.0,14.0,241.0,-0.0,9842.0,17.21427341837613
291,14.0,5.0,13.0,4.0,132.0,-0.0,9302.0,32.99991750020625
292,14.0,6.0,12.0,14.0,267.0,-0.0,12797.0,19.07141494898932
293,14.0,6.0,13.0,9.0,128.0,-0.0,10218.0,14.222206419770645
294,14.0,7.0,12.0,17.0,268.0,-0.0,10663.0,15.764696609001994
295,14.0,7.0,13.0,13.0,115.0,-0.0,10486.0,8.846147041425352
296,14.0,8.0,12.0,14.0,262.0,-0.0,8948.0,18.714272346948324
297,14.0,8.0,13.0,5.0,117.0,-0.0,9417.0,23.399953200093602
298,14.0,9.0,12.0,10.0,260.0,-0.0,9519.0,25.999974000026
299,14.0,9.0,13.0,4.0,152.0,-0.0,8015.0,37.999905000237504
300,15.0,0.0,12.0,8.0,257.0,-0.0,7839.0,32.1249598438002
301,15.0,0.0,13.0,6.0,115.0,-0.0,9538.0,19.166634722275464
302,15.0,1.0,12.0,15.0,259.0,-0.0,11390.0,17.26665515556323
303,15.0,1.0,13.0,4.0,174.0,-0.0,9289.0,43.49989125027188
304,15.0,2.0,12.0,12.0,262.0,-0.0,12055.0,21.83331513890405
305,15.0,2.0,13.0,8.0,150.0,-0.0,12814.0,18.749976562529298
306,15.0,3.0,12.0,8.0,293.0,-0.0,11672.0,36.624954218807225
307,15.0,3.0,13.0,6.0,159.0,-0.0,10451.0,26.499955833406947
308,15.0,4.0,12.0,11.0,277.0,-0.0,13533.0,25.181795289277012
309,15.0,4.0,13.0,10.0,150.0,-0.0,11333.0,14.999985000015
310,15.0,5.0,12.0,14.0,252.0,-0.0,11757.0,17.999987142866328
311,15.0,5.0,13.0,7.0,153.0,-0.0,10883.0,21.85711163269767
312,15.0,6.0,12.0,11.0,279.0,-0.0,11173.0,25.363613305806087
313,15.0,6.0,13.0,10.0,135.0,-0.0,11156.0,13.4999865000135
314,15.0,7.0,12.0,15.0,283.0,-0.0,11776.0,18.866654088897274
315,15.0,7.0,13.0,2.0,181.0,-0.0,8988.0,90.49954750226249
316,15.0,8.0,12.0,12.0,213.0,-0.0,5569.0,17.74998520834566
317,15.0,8.0,13.0,7.0,103.0,-0.0,8435.0,14.71426469390758
318,15.0,9.0,12.0,13.0,279.0,-0.0,11748.0,21.461521952675422
319,15.0,9.0,13.0,9.0,140.0,-0.0,10914.0,15.555538271624144
320,16.0,0.0,12.0,17.0,262.0,-0.0,12699.0,15.411755640143742
321,16.0,0.0,13.0,7.0,149.0,-0.0,10138.0,21.28568387759446
322,16.0,1.0,12.0,18.0,263.0,-0.0,11979.0,14.61110299383167
323,16.0,1.0,13.0,9.0,130.0,-0.0,11094.0,14.444428395079562
324,16.0,2.0,12.0,16.0,253.0,-0.0,13307.0,15.812490117193677
325,16.0,2.0,13.0,4.0,155.0,-0.0,9174.0,38.74990312524219
326,16.0,3.0,12.0,13.0,243.0,-0.0,10084.0,18.692293313620528
327,16.0,3.0,13.0,7.0,125.0,-0.0,9091.0,17.85711734697522
328,16.0,4.0,12.0,14.0,260.0,-0.0,11226.0,18.571415306131925
329,16.0,4.0,13.0,5.0,146.0,-0.0,11103.0,29.1999416001168
330,16.0,5.0,12.0,14.0,265.0,-0.0,10209.0,18.928557908172923
331,16.0,5.0,13.0,5.0,147.0,-0.0,9487.0,29.399941200117603
332,16.0,6.0,12.0,20.0,255.0,-0.0,12483.0,12.749993625003187
333,16.0,6.0,13.0,10.0,143.0,-0.0,10399.0,14.2999857000143
334,16.0,7.0,12.0,15.0,241.0,-0.0,11302.0,16.066655955562698
335,16.0,7.0,13.0,9.0,141.0,-0.0,10237.0,15.666649259278602
336,16.0,8.0,12.0,16.0,263.0,-0.0,11823.0,16.43748972656892
337,16.0,8.0,13.0,3.0,184.0,-0.0,9937.0,61.33312888957037
338,16.0,9.0,12.0,16.0,247.0,-0.0,11144.0,15.437490351568531
339,16.0,9.0,13.0,7.0,122.0,-0.0,9911.0,17.428546530647814
340,17.0,0.0,12.0,15.0,238.0,-0.0,10956.0,15.86665608889594
341,17.0,0.0,13.0,6.0,136.0,-0.0,9396.0,22.666628888951852
342,17.0,1.0,12.0,19.0,237.0,-0.0,11111.0,12.473677645432819
343,17.0,1.0,13.0,4.0,147.0,-0.0,9953.0,36.74990812522969
344,17.0,2.0,12.0,17.0,260.0,-0.0,13328.0,15.294108650524324
345,17.0,2.0,13.0,5.0,146.0,-0.0,9549.0,29.1999416001168
346,17.0,3.0,12.0,11.0,265.0,-0.0,8471.0,24.090887190102556
347,17.0,3.0,13.0,4.0,112.0,-0.0,8278.0,27.999930000175002
