,round,tube,nut,amount
0,0.0,0.0,0.0,0.1980646936584986
1,0.0,0.0,1.0,0.6156430040440171
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.08928138730257196
4,0.0,1.0,0.0,0.34534311109533883
5,0.0,1.0,1.0,0.6120422395579053
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.13141874204838677
8,0.0,2.0,0.0,0.16487638867471205
9,0.0,2.0,1.0,6.918949911524998
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.26755481122544067
12,0.0,3.0,0.0,0.4848889413588421
13,0.0,3.0,1.0,3.1025495026700844
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.8688706085341127
16,0.0,4.0,0.0,0.1735705975913046
17,0.0,4.0,1.0,2.76867574168091
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.8623879385739146
20,0.0,5.0,0.0,0.26003802472728893
21,0.0,5.0,1.0,4.878299203298917
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.3283539213287954
24,0.0,6.0,0.0,0.17636607291325662
25,0.0,6.0,1.0,0.8662259638498117
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.48069666540930367
28,0.0,7.0,0.0,0.379708667497387
29,0.0,7.0,1.0,1.2753429862997534
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.01797201773178214
32,0.0,8.0,0.0,0.3271622351620617
33,0.0,8.0,1.0,4.00250446082665
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.34456059623228885
36,0.0,9.0,0.0,0.3927701199789841
37,0.0,9.0,1.0,1.863165691733843
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.6330394094886143
40,1.0,0.0,0.0,0.3401625564756802
41,1.0,0.0,1.0,9.88582851202803
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.4191113007815366
44,1.0,1.0,0.0,0.30622559020853324
45,1.0,1.0,1.0,0.9814188767837118
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.23838279640113402
48,1.0,2.0,0.0,0.2870665233260981
49,1.0,2.0,1.0,3.3223403880940356
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.16383209185114778
52,1.0,3.0,0.0,0.4740995515831859
53,1.0,3.0,1.0,0.6787402463683141
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.8526639336325246
56,1.0,4.0,0.0,0.20273835917198174
57,1.0,4.0,1.0,3.403562438519748
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.6006260596830397
60,1.0,5.0,0.0,0.4282089151766097
61,1.0,5.0,1.0,1.1413439388357112
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.5941433897220507
64,1.0,6.0,0.0,0.33168332956436136
65,1.0,6.0,1.0,3.0484552390212647
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.8623879385744528
68,1.0,7.0,0.0,0.3007772618315126
69,1.0,7.0,1.0,15.652774892790086
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.17355609679322326
72,1.0,8.0,0.0,0.19871924915009248
73,1.0,8.0,1.0,0.4726331791829824
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.2570445517607145
76,1.0,9.0,0.0,137.3803140326617
77,1.0,9.0,1.0,387.46839756015964
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.9920413377929242
80,2.0,0.0,0.0,0.4037922046427724
81,2.0,0.0,1.0,148.45491277880961
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.2635272217216076
84,2.0,1.0,0.0,0.3233601158194138
85,2.0,1.0,1.0,1.5105865313308453
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.5228340201543604
88,2.0,2.0,0.0,0.4495416241125664
89,2.0,2.0,1.0,56.65363333114992
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.46773132548704544
92,2.0,3.0,0.0,0.4885988660579147
93,2.0,3.0,1.0,4.384751674002235
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.014730682753619995
96,2.0,4.0,0.0,0.3324934820515589
97,2.0,4.0,1.0,205.64015407929875
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.12493607208702118
100,2.0,5.0,0.0,0.32031785319002487
101,2.0,5.0,1.0,2.090192449067022
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.626556739527341
104,2.0,6.0,0.0,0.22559631589389512
105,2.0,6.0,1.0,0.7807602026841208
