,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6484771485178827,23.0,418.0,24624.0,18.22081582675448,0.5499721290332972,0.4999999733614321
1,0.0,1.0,0.6445592526041413,23.0,414.0,23191.0,17.97081613925409,0.5504305235428468,0.49999996805447267
2,0.0,2.0,0.6393632996691399,23.0,400.0,20962.0,17.270816897586556,0.5471184509189081,0.4999970018441341
3,0.0,3.0,0.6210863745552451,23.0,368.0,20621.0,15.62081872675109,0.5566136513959248,0.49999933650876294
4,0.0,4.0,0.6465290649763116,23.0,373.0,21046.0,16.224984443766296,0.5564797194498703,0.49999947253746124
5,0.0,5.0,0.649623817808336,23.0,379.0,19966.0,16.541650753488938,0.5581078715564356,0.49999850167479565
6,0.0,6.0,0.635281401730063,23.0,377.0,23016.0,16.21248463439094,0.5546286509127341,0.49999993671739806
7,0.0,7.0,0.6300370328501479,23.0,404.0,24475.0,17.287483698975173,0.5545509390850037,0.4999998893124249
8,0.0,8.0,0.6467595096054257,23.0,407.0,22060.0,17.708316350712238,0.5553084959921419,0.4999989846385877
9,0.0,9.0,0.6422039442600455,23.0,395.0,21912.0,17.104150342030927,0.551233210952726,0.4999997483504598
10,1.0,0.0,0.6548057093505375,22.0,378.0,19943.0,17.169626006076445,0.5581532657860805,0.49999387372689275
11,1.0,1.0,0.6530798253780545,31.0,409.0,25024.0,19.738430200651262,0.5498506576807611,0.4999999303885373
12,1.0,2.0,0.6413550474732999,19.0,373.0,21546.0,19.32140707060386,0.5520482441249706,0.49999930330087305
13,1.0,3.0,0.6224869206570487,21.0,420.0,21701.0,22.199967975056317,0.556841251952484,0.4999999117191022
14,1.0,4.0,0.632425261103507,19.0,403.0,19490.0,21.423050572028835,0.5501726544968131,0.499999250869825
15,1.0,5.0,0.6257477113026155,23.0,405.0,22897.0,17.262483788558356,0.5505638515048761,0.49999988506031134
16,1.0,6.0,0.6264772675443693,26.0,385.0,20863.0,16.799979641696776,0.5576405884937718,0.4999993658250189
17,1.0,7.0,0.6696604408506064,13.0,403.0,19277.0,31.112449259462128,0.5511996390138654,0.49998467961280657
18,1.0,8.0,0.6389375231355368,16.0,377.0,21329.0,24.063600633118043,0.5585895732687864,0.49999997944104013
19,1.0,9.0,0.66330173300133,13.0,362.0,12504.0,34.08324597248718,0.5334587509649349,0.48954639694571855
20,2.0,0.0,0.6371453037490379,18.0,365.0,18456.0,19.774978318774064,0.5566569648479536,0.4986244487897006
21,2.0,1.0,0.6202444412243435,17.0,411.0,21921.0,23.72219475311833,0.5522366773435528,0.49999983376322477
22,2.0,2.0,0.63153877924203,15.0,380.0,17695.0,27.136314307957733,0.5537545475575549,0.49979941179625964
23,2.0,3.0,0.6228990536607193,18.0,378.0,20348.0,20.70830781253504,0.5532773732069891,0.49999878343941206
24,2.0,4.0,0.6345875729271131,17.0,363.0,17801.0,21.045427837502473,0.5493939456203425,0.49736394882015433
25,2.0,5.0,0.6249706469436442,18.0,400.0,21808.0,21.587476428151053,0.5501209985579089,0.49999969599500804
26,2.0,6.0,0.6885950603644733,20.0,451.0,22435.0,57.86085230065983,0.5517148451508267,0.4999999306574513
27,2.0,7.0,0.6510690718961676,22.0,368.0,19444.0,16.3931472949227,0.5543877676158324,0.49993190944194654
28,2.0,8.0,0.6370721440264049,16.0,413.0,23534.0,25.13488957801832,0.5521428969396028,0.49999987492728526
29,2.0,9.0,0.6677768571411578,27.0,428.0,27703.0,16.499985709890176,0.5560835107205758,0.499999939254256
30,3.0,0.0,0.6440136008079504,14.0,386.0,19929.0,26.895795095541608,0.5508400964786628,0.49978895727218364
31,3.0,1.0,0.6359349824920824,26.0,400.0,23694.0,14.993738135166161,0.5498545425097601,0.49999994658988844
32,3.0,2.0,0.6409065988693956,17.0,412.0,23654.0,27.96148666431675,0.5529360753937825,0.499999903545975
33,3.0,3.0,0.6465759919577572,23.0,393.0,22097.0,16.696139422202027,0.5534543454711385,0.49999973313915436
34,3.0,4.0,0.641317327350994,14.0,376.0,18793.0,26.577736869204013,0.5519162505370667,0.49993991906666924
35,3.0,5.0,0.6365141682948128,25.0,399.0,21859.0,15.516654105566147,0.5540247185691258,0.4999998853212674
36,3.0,6.0,0.642505521675447,21.0,412.0,22776.0,19.235557889720383,0.5529296990019466,0.4999999253443831
37,3.0,7.0,0.6447306645098687,19.0,405.0,21904.0,26.33328369455775,0.5542595682700524,0.49999988558291963
38,3.0,8.0,0.6341607958628006,19.0,397.0,22257.0,20.440453587044935,0.5556546187159997,0.49999988600669576
39,3.0,9.0,0.6213388462150591,18.0,390.0,20615.0,21.024977068775314,0.5523710400389505,0.49999960477844774
40,4.0,0.0,0.6838752600811315,16.0,456.0,22038.0,42.79475468807617,0.5529368556542649,0.49999995160731625
41,4.0,1.0,0.6334551612590854,15.0,383.0,17799.0,26.232106788952834,0.5443355508455603,0.498017672448581
42,4.0,2.0,0.6280142815514078,17.0,367.0,20092.0,20.878546937784755,0.555079847660771,0.49996285854505973
43,4.0,3.0,0.6340477592104055,19.0,379.0,20581.0,19.511883187383848,0.5543238357855889,0.4999984846381009
44,4.0,4.0,0.5952251138678152,18.0,347.0,17732.0,19.277756358048492,0.5518125623407051,0.49930500838070146
45,4.0,5.0,0.56890032772877,15.0,371.0,17127.0,24.035683029377537,0.5516097491434466,0.497528947654737
46,4.0,6.0,0.6631310223648031,17.0,402.0,19894.0,34.26181394019534,0.5541900985900274,0.49999981690005346
