,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,133.15608482422567
2,0.0,0.0,2.0,375.946057034279
3,0,0,3,0
4,0.0,0.0,4.0,352.0710484115757
5,0.0,0.0,5.0,310.95180082042714
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,70.06637132763336
12,0.0,1.0,2.0,338.61319288715487
13,0,1,3,0
14,0.0,1.0,4.0,314.68422157542807
15,0.0,1.0,5.0,268.92409076879005
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.48084779153994
22,0.0,2.0,2.0,340.66510821523434
23,0,2,3,0
24,0.0,2.0,4.0,315.3301682636793
25,0.0,2.0,5.0,270.85844102217004
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
