,round,tube,nut,amount
0,0.0,0.0,0.0,0.6807859843605861
1,0.0,0.0,1.0,0.07580122087912884
2,0.0,0.0,2.0,0.10532147540207022
3,0.0,0.0,3.0,0.01692680685408124
4,0.0,1.0,0.0,0.2533705711003037
5,0.0,1.0,1.0,0.2891527437204102
6,0.0,1.0,2.0,0.09705283272445583
7,0.0,1.0,3.0,0.06455248138011412
8,0.0,2.0,0.0,0.8474211395717344
9,0.0,2.0,1.0,0.1320541147093771
10,0.0,2.0,2.0,0.0020485636396656015
11,0.0,2.0,3.0,0.12352469904880992
12,0.0,3.0,0.0,0.2146220342840781
13,0.0,3.0,1.0,0.8388998362302531
14,0.0,3.0,2.0,0.03476653180209266
15,0.0,3.0,3.0,0.0881603299346059
16,0.0,4.0,0.0,0.21389876893579296
17,0.0,4.0,1.0,0.5407206973297096
18,0.0,4.0,2.0,0.11808076380665003
19,0.0,4.0,3.0,0.03905660457777166
20,0.0,5.0,0.0,0.3089034486436121
21,0.0,5.0,1.0,0.276999730687533
22,0.0,5.0,2.0,0.10627400539148281
23,0.0,5.0,3.0,0.027775819490421294
24,0.0,6.0,0.0,0.5067823339634128
25,0.0,6.0,1.0,0.019301574688601303
26,0.0,6.0,2.0,0.37109383557555686
27,0.0,6.0,3.0,0.08454608040410869
28,0.0,7.0,0.0,0.043282580103973234
29,0.0,7.0,1.0,0.13640536875160159
30,0.0,7.0,2.0,0.09775593826591361
31,0.0,7.0,3.0,0.024331606450870652
32,0.0,8.0,0.0,0.5229995569187125
33,0.0,8.0,1.0,0.061229199817409596
34,0.0,8.0,2.0,0.09075206622833741
35,0.0,8.0,3.0,0.06921869721418658
36,0.0,9.0,0.0,0.26465530622696787
37,0.0,9.0,1.0,0.2165723570041636
38,0.0,9.0,2.0,0.24563910179819975
39,0.0,9.0,3.0,0.05462864089320707
40,0.0,10.0,0.0,0.8995442121190179
41,0.0,10.0,1.0,0.11779747964739301
42,0.0,10.0,2.0,0.033707105260556425
43,0.0,10.0,3.0,0.01166353015263032
44,0.0,11.0,0.0,0.7728717750992706
45,0.0,11.0,1.0,0.03313449881922499
46,0.0,11.0,2.0,0.07007157505661776
47,0.0,11.0,3.0,0.17278856761991973
48,0.0,12.0,0.0,0.18422378424555813
49,0.0,12.0,1.0,0.5334336342277783
50,0.0,12.0,2.0,0.26486760447986635
51,0.0,12.0,3.0,0.1107129465401116
52,0.0,13.0,0.0,0.2310460507887762
53,0.0,13.0,1.0,0.14218340915734862
54,0.0,13.0,2.0,0.26167140906468345
55,0.0,13.0,3.0,0.06524969465385456
56,0.0,14.0,0.0,0.18603026796422117
57,0.0,14.0,1.0,0.16967237088467085
58,0.0,14.0,2.0,0.024685588667655134
59,0.0,14.0,3.0,0.021000510909273795
60,0.0,15.0,0.0,0.009641029648949147
61,0.0,15.0,1.0,0.1167225639895042
62,0.0,15.0,2.0,0.2271783381055652
63,0.0,15.0,3.0,0.06591050923940665
64,0.0,16.0,0.0,0.6020497503055964
65,0.0,16.0,1.0,0.03366759901265598
66,0.0,16.0,2.0,0.0721678277069652
67,0.0,16.0,3.0,0.04226355670537618
68,0.0,17.0,0.0,0.4360103160098294
69,0.0,17.0,1.0,0.04926138539230357
70,0.0,17.0,2.0,0.021378909460582574
71,0.0,17.0,3.0,0.03298513367860989
72,0.0,18.0,0.0,0.26198591887367323
73,0.0,18.0,1.0,0.8491047110114769
74,0.0,18.0,2.0,0.3516686953436097
75,0.0,18.0,3.0,0.06962325741072195
76,0.0,19.0,0.0,0.2876482011535324
77,0.0,19.0,1.0,0.8864552874194223
78,0.0,19.0,2.0,0.04236014097838467
79,0.0,19.0,3.0,0.040040877869930824
80,0.0,20.0,0.0,0.20704670857438456
81,0.0,20.0,1.0,0.14845040893598738
82,0.0,20.0,2.0,0.11940185436338013
83,0.0,20.0,3.0,0.03885844150628126
