,round,tube,tox,amount
0,0.0,0.0,0.0,178.82470105917645
1,0.0,0.0,1.0,272.3116131766558
2,0.0,0.0,2.0,292.555674763286
3,0.0,0.0,3.0,550.267601820816
4,0.0,0.0,4.0,278.2690333027025
5,0.0,0.0,5.0,462.366160337915
6,0.0,0.0,6.0,475.34027637256673
7,0.0,0.0,7.0,600.9462636289362
8,0.0,0.0,8.0,161.41623931923186
9,0.0,0.0,9.0,434.86986308809884
10,0.0,1.0,0.0,352.60906177589516
11,0.0,1.0,1.0,207.1649776434395
12,0.0,1.0,2.0,76.31707374452164
13,0.0,1.0,3.0,456.07619554392573
14,0.0,1.0,4.0,78.13735265052273
15,0.0,1.0,5.0,348.7827864366029
16,0.0,1.0,6.0,398.10499797350724
17,0.0,1.0,7.0,585.546683944072
18,0.0,1.0,8.0,104.8361265131723
19,0.0,1.0,9.0,467.7299230265853
20,0.0,2.0,0.0,187.32763884540935
21,0.0,2.0,1.0,247.18029289013384
22,0.0,2.0,2.0,256.6733263491554
23,0.0,2.0,3.0,514.1281074201994
24,0.0,2.0,4.0,318.08792720166707
25,0.0,2.0,5.0,392.9090092551171
26,0.0,2.0,6.0,452.5483418089223
27,0.0,2.0,7.0,555.1762875876242
28,0.0,2.0,8.0,207.89331282535275
29,0.0,2.0,9.0,435.29729895239086
30,0.0,3.0,0.0,517.3895566934625
31,0.0,3.0,1.0,272.36397500896817
32,0.0,3.0,2.0,188.11049622578997
33,0.0,3.0,3.0,612.8450351787191
34,0.0,3.0,4.0,186.56142862449087
35,0.0,3.0,5.0,341.89095086198785
36,0.0,3.0,6.0,310.722477556357
37,0.0,3.0,7.0,540.2858094904057
38,0.0,3.0,8.0,175.2039808100262
39,0.0,3.0,9.0,470.4112190201733
40,0.0,4.0,0.0,102.79415094088782
41,0.0,4.0,1.0,265.6146604684207
42,0.0,4.0,2.0,175.61892113893103
43,0.0,4.0,3.0,506.23666831554357
44,0.0,4.0,4.0,163.2212009153413
45,0.0,4.0,5.0,435.5042181626076
46,0.0,4.0,6.0,469.0838184646152
47,0.0,4.0,7.0,602.2138254270488
48,0.0,4.0,8.0,30.33960362814034
49,0.0,4.0,9.0,451.1778401028711
50,0.0,5.0,0.0,308.37747968878034
51,0.0,5.0,1.0,275.6365495289507
52,0.0,5.0,2.0,189.29095173194096
53,0.0,5.0,3.0,550.0108170591177
54,0.0,5.0,4.0,151.80347261153153
55,0.0,5.0,5.0,505.9063842165391
56,0.0,5.0,6.0,433.69523827052484
57,0.0,5.0,7.0,555.2250903867049
58,0.0,5.0,8.0,181.2451058356171
59,0.0,5.0,9.0,431.9859993018696
60,0.0,6.0,0.0,85.36547685492171
61,0.0,6.0,1.0,424.7108104753757
62,0.0,6.0,2.0,103.30827009207778
63,0.0,6.0,3.0,540.7061446991552
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,416.3151403454858
66,0.0,6.0,6.0,428.0257554775668
67,0.0,6.0,7.0,651.2004198008032
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,514.5940930836339
70,0.0,7.0,0.0,267.2892444640501
71,0.0,7.0,1.0,344.02244234316856
72,0.0,7.0,2.0,239.84801835682066
73,0.0,7.0,3.0,567.7730124753815
74,0.0,7.0,4.0,153.22744113536197
75,0.0,7.0,5.0,458.3277358772072
76,0.0,7.0,6.0,444.35691558329114
77,0.0,7.0,7.0,566.8491054505396
78,0.0,7.0,8.0,81.57489723201593
79,0.0,7.0,9.0,464.3866070676662
