,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,28.0,-0.0,4820.0,2.5454522314070624
1,0.0,0.0,1.0,12.0,290.0,0.022993637240889046,28571.0,24.166646527794562
2,0.0,0.0,2.0,11.0,41.0,-0.0,4013.0,3.727269338846056
3,0.0,0.0,3.0,8.0,12.0,-0.0,1312.0,1.4999981250023438
4,0.0,0.0,4.0,8.0,7.0,-0.0,709.0,0.8749989062513672
5,0.0,0.0,5.0,9.0,26.0,-0.0,2634.0,2.8888856790159125
6,0.0,0.0,6.0,7.0,32.0,-0.0,4505.0,4.571422040825656
7,0.0,0.0,7.0,5.0,11.0,-0.0,1202.0,2.1999956000088003
8,0.0,0.0,8.0,10.0,203.0,0.03108738359822397,19163.0,20.2999797000203
9,0.0,0.0,9.0,9.0,16.0,-0.0,1566.0,1.7777758024713306
10,0.0,0.0,10.0,16.0,37.0,-0.0,4854.0,2.3124985546884034
11,0.0,0.0,11.0,11.0,71.0,0.0740225961475812,13975.0,6.454539586782194
12,0.0,0.0,12.0,11.0,2.0,-0.0,344.0,0.1818180165290759
13,0.0,0.0,13.0,14.0,201.0,0.03134732940431287,16681.0,14.357132602048141
14,0.0,0.0,14.0,8.0,2.0,-0.0,239.0,0.24999968750039064
15,0.0,1.0,0.0,11.0,134.0,-0.0,15520.0,12.181807107448085
16,0.0,1.0,1.0,8.0,205.0,0.030832034044651385,20414.0,25.624967968790042
17,0.0,1.0,2.0,8.0,50.0,0.167944147734173,4156.0,6.249992187509766
18,0.0,1.0,3.0,9.0,13.0,-0.0,1356.0,1.4444428395079563
19,0.0,1.0,4.0,4.0,1.0,-0.0,173.0,0.24999937500156252
20,0.0,1.0,5.0,10.0,55.0,0.3910243281886231,5466.0,5.4999945000055
21,0.0,1.0,6.0,13.0,67.0,-0.0,7917.0,5.153842189352162
22,0.0,1.0,7.0,8.0,34.0,-0.0,3249.0,4.249994687506641
23,0.0,1.0,9.0,4.0,9.0,-0.0,800.0,2.2499943750140625
24,0.0,1.0,10.0,9.0,25.0,-0.0,2752.0,2.7777746913614543
25,0.0,1.0,12.0,10.0,1.0,-0.0,278.0,0.0999999000001
26,0.0,1.0,13.0,14.0,667.0,0.0724494549158176,50013.0,47.642823112269205
27,0.0,1.0,14.0,9.0,4.0,-0.0,434.0,0.44444395061783265
28,0.0,2.0,0.0,15.0,73.0,-0.0,10144.0,4.866663422224385
29,0.0,2.0,1.0,10.0,342.0,0.5106926949362744,31310.0,34.1999658000342
30,0.0,2.0,2.0,14.0,63.0,0.08151041095033153,5467.0,4.499996785716582
31,0.0,2.0,3.0,14.0,27.0,0.15841057013179086,2555.0,1.9285700510213921
32,0.0,2.0,4.0,11.0,23.0,-0.0,2193.0,2.0909071900843728
33,0.0,2.0,5.0,9.0,31.0,0.1425058673927378,3295.0,3.444440617288203
34,0.0,2.0,6.0,7.0,37.0,0.12425083738963087,4974.0,5.285706734704665
35,0.0,2.0,7.0,8.0,16.0,-0.0,1510.0,1.9999975000031252
36,0.0,2.0,8.0,8.0,166.0,-0.0,15719.0,20.749974062532424
37,0.0,2.0,9.0,12.0,9.0,-0.0,1283.0,0.7499993750005208
38,0.0,2.0,10.0,8.0,9.0,-0.0,1356.0,1.124998593751758
39,0.0,2.0,11.0,4.0,40.0,-0.0,7496.0,9.9999750000625
40,0.0,2.0,12.0,4.0,0.0,,112.0,0.0
41,0.0,2.0,13.0,6.0,158.0,0.10615713756112427,12909.0,26.333289444517593
42,0.0,3.0,0.0,8.0,176.0,0.07005432422378785,21211.0,21.999972500034374
43,0.0,3.0,1.0,10.0,153.0,0.13577232366774436,16725.0,15.299984700015301
44,0.0,3.0,2.0,12.0,42.0,0.11251593411963928,3837.0,3.499997083335764
45,0.0,3.0,3.0,9.0,11.0,-0.0,1049.0,1.2222208641990397
46,0.0,3.0,5.0,3.0,7.0,0.410116318288409,854.0,2.333325555581481
47,0.0,3.0,6.0,8.0,46.0,-0.0,6298.0,5.749992812508984
48,0.0,3.0,7.0,16.0,48.0,0.10126481756679193,4746.0,2.999998125001172
49,0.0,3.0,8.0,14.0,202.0,0.10840280164119336,17353.0,14.428561122456342
50,0.0,3.0,10.0,8.0,18.0,-0.0,2208.0,2.249997187503516
51,0.0,3.0,12.0,11.0,5.0,-0.0,548.0,0.45454504132268975
52,0.0,3.0,13.0,14.0,453.0,0.11095894822920274,36184.0,32.35711974491447
53,0.0,4.0,0.0,6.0,37.0,-0.0,5211.0,6.166656388906019
54,0.0,4.0,1.0,10.0,317.0,0.10648223256321597,30133.0,31.699968300031703
55,0.0,4.0,2.0,5.0,11.0,-0.0,986.0,2.1999956000088003
56,0.0,4.0,3.0,16.0,17.0,-0.0,2062.0,1.0624993359379151
57,0.0,4.0,4.0,7.0,4.0,-0.0,538.0,0.571427755103207
58,0.0,4.0,5.0,11.0,29.0,-0.0,4133.0,2.6363612396716003
59,0.0,4.0,6.0,7.0,30.0,-0.0,4284.0,4.285708163274053
60,0.0,4.0,7.0,7.0,12.0,0.2868359830561607,1321.0,1.7142832653096212
61,0.0,4.0,8.0,8.0,180.0,0.09537464518639016,16851.0,22.499971875035158
62,0.0,4.0,9.0,8.0,9.0,-0.0,1062.0,1.124998593751758
63,0.0,4.0,10.0,6.0,42.0,-0.0,3974.0,6.999988333352778
64,0.0,4.0,11.0,6.0,81.0,-0.0,13215.0,13.4999775000375
65,0.0,4.0,12.0,5.0,2.0,-0.0,239.0,0.39999920000160005
66,0.0,4.0,13.0,9.0,313.0,0.4770223852171201,25198.0,34.77773913584541
67,0.0,4.0,14.0,12.0,5.0,-0.0,553.0,0.4166663194447338
68,0.0,5.0,0.0,14.0,70.0,0.32519510763191983,10978.0,4.999996428573979
69,0.0,5.0,1.0,15.0,306.0,0.5013943059761057,32520.0,20.399986400009066
70,0.0,5.0,2.0,8.0,30.0,-0.0,2749.0,3.7499953125058596
71,0.0,5.0,3.0,5.0,5.0,-0.0,659.0,0.9999980000040001
72,0.0,5.0,4.0,10.0,7.0,-0.0,973.0,0.6999993000007
73,0.0,5.0,5.0,11.0,25.0,-0.0,2783.0,2.2727252066134485
74,0.0,5.0,6.0,6.0,5.0,-0.0,930.0,0.8333319444467593
75,0.0,5.0,7.0,11.0,12.0,-0.0,1592.0,1.0909080991744553
76,0.0,5.0,8.0,10.0,333.0,0.22072336500187428,32374.0,33.2999667000333
77,0.0,5.0,9.0,9.0,9.0,-0.0,942.0,0.9999988888901234
78,0.0,5.0,10.0,5.0,19.0,-0.0,2390.0,3.7999924000152
79,0.0,5.0,11.0,8.0,49.0,0.09962338946616205,8613.0,6.124992343759571
80,0.0,5.0,12.0,11.0,3.0,-0.0,472.0,0.2727270247936138
81,0.0,5.0,13.0,9.0,366.0,0.2185018208982047,29864.0,40.66662148153169
82,0.0,5.0,14.0,9.0,4.0,-0.0,507.0,0.44444395061783265
83,0.0,6.0,5.0,9.0,34.0,-0.0,3497.0,3.7777735802515777
84,0.0,6.0,6.0,10.0,60.0,0.1461447460085638,8662.0,5.999994000006001
85,0.0,6.0,7.0,9.0,54.0,-0.0,4380.0,5.999993333340741
86,0.0,6.0,10.0,10.0,56.0,-0.0,4941.0,5.5999944000056
87,0.0,6.0,11.0,12.0,105.0,0.05380174529368756,19939.0,8.74999270833941
88,0.0,6.0,12.0,14.0,3.0,-0.0,526.0,0.21428556122459913
89,0.0,6.0,13.0,12.0,839.0,0.2609523860466473,66136.0,69.91660840282633
90,0.0,6.0,14.0,7.0,2.0,-0.0,210.0,0.2857138775516035
91,0.0,7.0,0.0,8.0,43.0,-0.0,7910.0,5.374993281258399
92,0.0,7.0,1.0,8.0,227.0,0.05656856155191132,23266.0,28.37496453129434
93,0.0,7.0,2.0,15.0,47.0,-0.0,4858.0,3.133331244445837
94,0.0,7.0,3.0,13.0,21.0,-0.0,2526.0,1.615383372782021
95,0.0,7.0,4.0,13.0,6.0,-0.0,932.0,0.46153810650914884
96,0.0,7.0,5.0,5.0,13.0,-0.0,1790.0,2.5999948000104003
97,0.0,7.0,6.0,9.0,8.0,0.37677016125643675,1587.0,0.8888879012356653
98,0.0,7.0,7.0,11.0,34.0,0.13269142083987176,3243.0,3.09090628099429
99,0.0,7.0,8.0,20.0,295.0,0.022661961093811658,28338.0,14.749992625003689
100,0.0,7.0,9.0,5.0,2.0,-0.0,445.0,0.39999920000160005
101,0.0,7.0,10.0,11.0,39.0,0.23781901105692071,4996.0,3.5454513223169797
102,0.0,7.0,11.0,14.0,57.0,-0.0,10080.0,4.071425663267384
103,0.0,7.0,12.0,9.0,2.0,-0.0,261.0,0.22222197530891633
104,0.0,7.0,13.0,12.0,294.0,0.21255510639498598,26808.0,24.49997958335035
105,0.0,7.0,14.0,13.0,3.0,-0.0,581.0,0.23076905325457442
106,0.0,8.0,0.0,12.0,47.0,-0.0,7456.0,3.9166634027804976
107,0.0,8.0,1.0,13.0,407.0,0.11698981147622473,38622.0,31.307668224870596
108,0.0,8.0,2.0,14.0,49.0,0.09962338946616205,4251.0,3.4999975000017858
109,0.0,8.0,3.0,11.0,18.0,-0.0,2248.0,1.636362148761683
110,0.0,8.0,4.0,11.0,17.0,-0.0,1767.0,1.545453140497145
111,0.0,8.0,5.0,9.0,25.0,0.167944147734173,2857.0,2.7777746913614543
112,0.0,8.0,6.0,8.0,29.0,-0.0,4071.0,3.6249954687556643
113,0.0,8.0,7.0,10.0,34.0,0.22371807606583377,3279.0,3.3999966000034
114,0.0,8.0,8.0,11.0,198.0,0.1444700853365419,18914.0,17.999983636378513
