,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",178
1,0,0,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",100
2,0,0,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",29
3,0,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",97
4,0,1,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",5
5,0,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",50
6,0,1,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",143
7,0,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",11
8,0,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.016563121526311925, 0.0, 0.020141760028939627, 0.0)",153
9,0,2,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",89
10,0,2,0,"(0.0, 0.0, 0.0, 0.06690177497845795, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",31
