,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,399.60988273289905
4,0.0,0.0,4.0,546.8066293316697
5,0,0,5,700
6,0.0,0.0,6.0,579.3771802574385
7,0,0,7,700
8,0.0,0.0,8.0,570.4100082315414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,406.4268649129002
14,0.0,1.0,4.0,546.6675516601351
15,0,1,5,700
16,0.0,1.0,6.0,575.2306704904231
17,0,1,7,700
18,0.0,1.0,8.0,571.1911381320757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,396.995886651648
24,0.0,2.0,4.0,544.6105786492429
25,0,2,5,700
26,0.0,2.0,6.0,583.885708264873
27,0,2,7,700
28,0.0,2.0,8.0,572.9194868107029
29,0,2,9,700
