,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.5325305510635
2,0.0,0.0,2.0,531.7645325488523
3,0,0,3,700
4,0.0,0.0,4.0,485.6699146586963
5,0.0,0.0,5.0,556.8123084302802
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.1535482562957
9,0.0,0.0,9.0,643.601004953875
10,0,1,0,700
11,0.0,1.0,1.0,437.2907125712644
12,0.0,1.0,2.0,548.3637990274101
13,0,1,3,700
14,0.0,1.0,4.0,506.817192666441
15,0.0,1.0,5.0,573.9585023266114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.0237637053625
19,0.0,1.0,9.0,649.1657170926231
20,0,2,0,700
21,0.0,2.0,1.0,454.58817104444523
22,0.0,2.0,2.0,558.3479184128571
23,0,2,3,700
24,0.0,2.0,4.0,519.5368479945423
25,0.0,2.0,5.0,579.4493866057027
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.5693738033111
29,0.0,2.0,9.0,652.512777663685
