,round,tube,tox,amount
0,0.0,0.0,0.0,608.3586941719502
1,0.0,0.0,1.0,464.39996197095616
2,0.0,0.0,2.0,603.2618956568341
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.7918703703343
6,0.0,0.0,6.0,534.2439113391415
7,0.0,0.0,7.0,207.61163592451564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.6680970679618
11,0.0,1.0,1.0,470.3371908789049
12,0.0,1.0,2.0,605.6997402107276
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.4844005557321
16,0.0,1.0,6.0,538.4210407212024
17,0.0,1.0,7.0,220.02004830671584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.7288570184928
21,0.0,2.0,1.0,462.7807177233346
22,0.0,2.0,2.0,602.5970289603174
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,512.5120894106794
26,0.0,2.0,6.0,533.1046942349428
27,0.0,2.0,7.0,204.22752345664247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
