,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.0300855718475
2,0,0,2,700
3,0.0,0.0,3.0,681.3136981458086
4,0.0,0.0,4.0,637.7217501578849
5,0.0,0.0,5.0,632.6948214883739
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,641.602768394363
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,594.5366636018639
12,0,1,2,700
13,0.0,1.0,3.0,665.4077111003722
14,0.0,1.0,4.0,584.7098143061232
15,0.0,1.0,5.0,575.4039082916263
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.8943982386972
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,640.664552792824
22,0,2,2,700
23,0.0,2.0,3.0,680.5377963387135
24,0.0,2.0,4.0,635.1358020675569
25,0.0,2.0,5.0,629.900142795849
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.1779698501839
29,0,2,9,700
