,round,tube,tox,amount
0,0.0,0.0,0.0,691.8999004378558
1,0.0,0.0,1.0,689.6401982436608
2,0.0,0.0,2.0,691.9239049352673
3,0.0,0.0,3.0,686.3305039337931
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4464672026393
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,681.5985113492128
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.0287141833992
11,0.0,1.0,1.0,675.7362537812055
12,0.0,1.0,2.0,681.084935243126
13,0.0,1.0,3.0,667.9846013186216
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.2825152903928
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,656.9017765810501
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.7117648135991
21,0.0,2.0,1.0,691.9575223207362
22,0.0,2.0,2.0,693.7303998839575
23,0.0,2.0,3.0,689.3881543696558
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.8071258546806
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,685.7146338105724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
