,round,tube,tox,amount
0,0.0,0.0,0.0,356.95415973127643
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7371645823763
6,0.0,0.0,6.0,311.4979528285162
7,0.0,0.0,7.0,276.6758080604974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,359.90646487588964
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.4193127075265
16,0.0,1.0,6.0,314.84146106536815
17,0.0,1.0,7.0,312.97274023654734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.96182808741787
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.2805535491707
26,0.0,2.0,6.0,323.96422173180616
27,0.0,2.0,7.0,327.1474363253639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
