,round,tube,sp,st,final_pop
0,0,0,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",3
1,0,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
2,0,0,11,"(0.042308545859116815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03548445045827092, 0.0)",25
3,0,0,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",6
4,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",28
5,0,1,11,"(0.042308545859116815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03548445045827092, 0.0)",11
6,0,1,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",3
7,0,2,11,"(0.052855038738020554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08559710251662211, 0.0)",6
8,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",11
9,0,2,11,"(0.06854683320493361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06906465673443754, 0.0)",9
