,round,tube,tox,amount
0,0.0,0.0,0.0,106.08634085613141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.31556493301944
3,0.0,0.0,3.0,113.79574507019544
4,0.0,0.0,4.0,118.4699021965596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.5477526069142
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,112.62990621186687
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,80.22018902298234
13,0.0,1.0,3.0,120.25437048634208
14,0.0,1.0,4.0,124.87702912943692
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,520.546939898672
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6252296557432
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.6045506988185
23,0.0,2.0,3.0,699.6300944303225
24,0.0,2.0,4.0,699.6330439086655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8855003245426
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
