,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,48.73460389497649
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,408.64536657040316
8,0,0,8,700
9,0.0,0.0,9.0,225.0481379856439
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,45.47860263126167
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,404.7667205053335
18,0,1,8,700
19,0.0,1.0,9.0,214.7737344118051
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,39.20361191552779
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,400.7307712552325
28,0,2,8,700
29,0.0,2.0,9.0,206.18981173143578
