,round,tube,tox,amount
0,0.0,0.0,0.0,655.6062558906153
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,455.1675721690212
3,0.0,0.0,3.0,682.6675719835504
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.5471024569855
6,0.0,0.0,6.0,463.8768319169741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.553700947318
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.7185185028528
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,477.84678653652185
13,0.0,1.0,3.0,684.273102157706
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.1701077030746
16,0.0,1.0,6.0,485.7492938025604
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.4897791753563
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.251765910981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,585.5730547821535
23,0.0,2.0,3.0,691.8993704849414
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1293826220011
26,0.0,2.0,6.0,589.6434877590927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6861507585361
29,0.0,2.0,9.0,700.0
