,round,tube,tox,amount
0,0.0,0.0,0.0,686.910167425909
1,0.0,0.0,1.0,682.5794497233579
2,0.0,0.0,2.0,688.7174904216292
3,0.0,0.0,3.0,681.7133211581704
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.892201709626
6,0.0,0.0,6.0,686.4370943780302
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.7399868020688
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4469786585807
11,0.0,1.0,1.0,681.9630168421018
12,0.0,1.0,2.0,688.3182544746152
13,0.0,1.0,3.0,680.9191787457886
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2692404131695
16,0.0,1.0,6.0,685.9571657386953
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3769322833034
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.7071800751899
21,0.0,2.0,1.0,682.3093048358095
22,0.0,2.0,2.0,688.542529686583
23,0.0,2.0,3.0,681.2719216969516
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.608023845995
26,0.0,2.0,6.0,686.2267709636793
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5808821774975
29,0.0,2.0,9.0,700.0
