,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0461138762019992,40.0,361.0,15641.0,9.024990975009025,0.8056890239683137,0.8418696023220473
1,0.0,1.0,0.7492161405650777,40.0,316.0,24085.0,7.8999921000079,0.293400009463732,0.5236255675486596
2,0.0,2.0,0.7360381993831696,40.0,294.0,23159.0,7.34999265000735,0.2958597003234331,0.5212856608291689
3,0.0,3.0,0.8514537485253941,40.0,324.0,14102.0,8.099991900008101,0.5744149423052685,0.6122432964550109
4,0.0,4.0,0.6169391049520978,40.0,553.0,31893.0,13.824986175013825,0.3760813627096321,0.9207372328231791
5,0.0,5.0,1.0597576148418681,40.0,350.0,14704.0,8.74999125000875,0.7755141537104264,0.9378939273345122
6,0.0,6.0,0.7515189639776853,40.0,179.0,9692.0,4.474995525004475,0.48241004492385475,0.5262963919867581
7,0.0,7.0,1.0446896722795143,40.0,504.0,29292.0,12.599987400012601,0.5584643906732499,0.9936624929481259
8,0.0,8.0,0.7908772313753227,40.0,325.0,20976.0,8.124991875008126,0.30410341595489854,0.5650650753724302
9,0.0,9.0,0.9776607910833123,40.0,368.0,15312.0,9.1999908000092,0.7652736273088977,0.912342814054755
10,0.0,10.0,0.6783598839927817,40.0,170.0,9094.0,4.24999575000425,0.46669428404151037,0.5064753619775688
11,0.0,11.0,0.8363712275935524,40.0,525.0,34306.0,13.124986875013125,0.467128239247938,0.8249663381374567
12,0.0,12.0,0.8968331410374072,40.0,309.0,22797.0,7.724992275007726,0.33731695536198747,0.6383171927958773
13,0.0,13.0,1.063102150392955,40.0,559.0,35607.0,13.974986025013974,0.5545098806587558,0.9997491650302109
14,0.0,14.0,0.9221152227936239,40.0,306.0,22218.0,7.64999235000765,0.3572580376410367,0.40373926862104004
15,0.0,15.0,1.0287953143624202,40.0,524.0,30137.0,13.0999869000131,0.5118251630247406,0.9120658657065208
16,0.0,16.0,1.0668372518805205,40.0,652.0,32622.0,16.299983700016302,0.6583044750274618,0.9987053625028317
17,0.0,17.0,1.0953700604248222,40.0,374.0,15525.0,9.34999065000935,0.7743309634762195,0.8636588487019047
18,0.0,18.0,1.0759289415608977,40.0,632.0,36387.0,15.7999842000158,0.6165132126701274,0.9994091603972585
19,0.0,19.0,0.9131922740460915,40.0,634.0,36007.0,15.84998415001585,0.5408833735070558,0.9996115964558856
20,0.0,20.0,0.9587280741262901,40.0,184.0,8976.0,4.599995400004601,0.46259493564525156,0.5560202118052849
21,1.0,0.0,1.1918566727563331,61.0,604.0,32600.0,17.738608042338317,0.7007808636662297,0.9998302540939287
22,1.0,1.0,0.27211181590912364,26.0,207.0,11656.0,8.529754864660013,0.4430898793727114,0.47500511397462586
23,1.0,2.0,0.7491049489096365,30.0,292.0,9779.0,12.388371215057964,0.5502105100481793,0.5559883782840089
24,1.0,3.0,0.9765520029965962,38.0,308.0,13758.0,8.698852696439618,0.7517744942766287,0.7359940853528788
25,1.0,4.0,1.0704433411712968,51.0,399.0,18801.0,9.997393685425191,0.805860022868676,0.9976956942408837
26,1.0,5.0,1.0612235460562405,47.0,333.0,15558.0,7.463534846617009,0.7302678170996455,0.8603564040954172
27,1.0,6.0,0.9692528356447279,42.0,626.0,38366.0,12.860795121788112,0.571443100786487,0.9997366579903113
28,1.0,7.0,0.9005455032646066,41.0,716.0,40006.0,18.988867593852827,0.573660157150808,0.999819134737473
29,1.0,8.0,1.1548584846730483,51.0,559.0,33102.0,12.676441665418317,0.6315770258454303,0.9258098810524669
30,1.0,9.0,0.9227770047485617,27.0,425.0,17960.0,15.769582391538732,0.8304142905696827,0.9908965641356504
31,1.0,10.0,1.0202655007199044,50.0,495.0,28793.0,10.575647105986661,0.5244628154795004,0.9092066613046119
32,1.0,11.0,1.1423088030874708,35.0,389.0,16098.0,12.02753728172213,0.7609949079749738,0.8324152838846126
33,1.0,12.0,1.2229919658884194,61.0,587.0,34094.0,13.193880020146821,0.6980366754342213,0.9997914485917904
34,1.0,13.0,0.7586591996497251,32.0,254.0,8837.0,10.166648778444149,0.5522988264321381,0.5802275079916817
35,1.0,14.0,1.0258112623392537,33.0,317.0,11224.0,9.671620424195769,0.7396370303437365,0.746782674136736
36,1.0,15.0,0.9478847299502993,42.0,379.0,19078.0,8.564386187521377,0.784009188115622,0.8207001145968156
37,1.0,16.0,1.091941248445789,45.0,334.0,15598.0,8.419649522019247,0.7449719656759813,0.8361698130598314
38,1.0,17.0,0.8108686930583949,37.0,630.0,30951.0,22.333299724800153,0.45264062644345826,0.991880432512484
39,1.0,18.0,1.1024158696462616,39.0,463.0,17219.0,12.536917965730993,0.7779392591184426,0.8392801060469404
40,1.0,19.0,1.0586634582547827,30.0,329.0,11637.0,15.447886926273396,0.7433669334229858,0.7649110119964757
41,1.0,20.0,1.1605768284333853,61.0,605.0,33759.0,12.465078217753808,0.6875791669332002,0.9997840218907054
42,2.0,0.0,0.9231157803318211,44.0,382.0,16461.0,12.660837123025406,0.74755265414611,0.9311892392939021
43,2.0,1.0,0.9099498805747746,37.0,366.0,16788.0,8.261896484589979,0.740614234473165,0.9116479530832395
44,2.0,2.0,1.019453674512702,30.0,379.0,16109.0,11.673975455158972,0.7671041100957362,0.8599621915381275
45,2.0,3.0,1.078419184436752,43.0,434.0,21036.0,10.63635266368692,0.7956182365128225,0.8635910735724965
46,2.0,4.0,1.280784470551444,70.0,509.0,27147.0,8.633805045576343,0.6973943573348564,0.934452514675551
47,2.0,5.0,0.7410266788957631,33.0,654.0,32258.0,20.416640231517103,0.41469549567914454,0.8824893649550851
48,2.0,6.0,0.9857289900029075,53.0,659.0,41103.0,12.058858314717684,0.5868461058833905,0.999780643881937
49,2.0,7.0,1.1869879348300945,51.0,304.0,13247.0,7.446524413836933,0.7088729870485707,0.8028307221081281
50,2.0,8.0,0.7601889244216347,24.0,364.0,13771.0,13.066652385201174,0.5927881206396051,0.6596098812804554
51,2.0,9.0,1.0060616651763497,43.0,355.0,13858.0,10.125880381106498,0.7763686737629709,0.8097713603658844
52,2.0,10.0,1.1779212672157733,47.0,380.0,16396.0,9.66918193233877,0.7564962166420619,0.890087964194705
53,2.0,11.0,1.0573439856707547,40.0,392.0,17570.0,8.916658459603662,0.8125792241044528,0.9987668233785975
54,2.0,12.0,1.2743258401691928,55.0,539.0,30934.0,10.847852920023573,0.6738391896897789,0.9997503494184021
55,2.0,13.0,1.0305163694030648,36.0,398.0,17504.0,10.880939435248902,0.7978207499715688,0.9980890123957866
56,2.0,14.0,0.9600075305212205,29.0,294.0,10029.0,10.401496986034546,0.5716773867549839,0.6659045109243971
57,2.0,15.0,0.39321198434340576,19.0,232.0,9667.0,13.971573924994967,0.44892533941363655,0.49138887020911004
58,2.0,16.0,-0.0,8.0,25.0,1340.0,3.124996093754883,0.09341314736036377,0.12167286260167665
59,2.0,17.0,1.1142067944851892,34.0,383.0,14765.0,11.224986712515866,0.7936361490760451,0.8535268105157953
60,2.0,18.0,1.0466545295678262,34.0,619.0,23216.0,18.105533517929324,0.7835503159241735,0.8357953195624007
61,2.0,19.0,1.0457705979962582,37.0,385.0,13189.0,11.58331933450772,0.7711124104498313,0.865407425588602
62,2.0,20.0,0.9641106364912173,38.0,280.0,11820.0,7.37821994925048,0.6979473939017666,0.7321385953938839
63,3.0,0.0,0.7582135282209543,34.0,417.0,15004.0,12.09416179207444,0.48606223504843216,0.6299819752613925
64,3.0,1.0,1.1265551697977891,27.0,385.0,13232.0,15.328844508525156,0.7660444783174802,0.8237991808681471
65,3.0,2.0,1.060121535343338,39.0,503.0,20231.0,11.345822906046177,0.843196937105047,0.9923265628346079
66,3.0,3.0,1.1128391536440418,41.0,520.0,23359.0,12.71427128913372,0.8244909844258206,0.9382522495238711
67,3.0,4.0,0.9902350545937756,27.0,345.0,11317.0,12.761408975771417,0.7762606345744345,0.7272821555097488
68,3.0,5.0,1.113681769329513,41.0,420.0,19344.0,10.5194146289481,0.8093343985318504,0.9589985810093345
69,3.0,6.0,0.7315015471216931,27.0,406.0,15331.0,16.590788922789876,0.5965253756146222,0.6789876974490894
70,3.0,7.0,1.1146779774774354,46.0,424.0,20098.0,9.308484991404898,0.7619579743405798,0.833812974725936
71,3.0,8.0,1.1639518964527333,40.0,436.0,17124.0,10.962381781943824,0.8052823718858313,0.947620464221711
72,3.0,9.0,1.3061380410835282,75.0,598.0,40407.0,7.155417157827883,0.624227351892749,0.9997593446720836
73,3.0,10.0,0.9613176139746582,33.0,321.0,11830.0,9.530832328480193,0.6998485320936139,0.8176273758197373
74,3.0,11.0,1.0083012519448487,39.0,385.0,18832.0,12.036890686701433,0.775737438781826,0.9559275716799404
75,3.0,12.0,1.0954353840840187,32.0,491.0,16911.0,15.591249728547371,0.8054566560821705,0.8910122352822699
76,3.0,13.0,-0.0,13.0,190.0,11404.0,14.615373372789714,0.3148924146559774,0.30461980578376513
77,3.0,14.0,1.0702387104123667,61.0,539.0,30385.0,9.052340394037424,0.6043970234658302,0.9998524605259601
78,3.0,15.0,1.0974765255650796,38.0,406.0,15565.0,11.627762829342764,0.781138723004603,0.9440544007801708
79,3.0,16.0,1.135587948885519,50.0,438.0,21146.0,8.543743090370363,0.796609490978156,0.957680523752246
80,3.0,17.0,1.1668157775156276,43.0,399.0,16649.0,10.65415417987722,0.7714336746027447,0.911199842091439
81,3.0,18.0,1.3254081912332196,65.0,552.0,35059.0,7.374352779826057,0.6381187367092644,0.9999032986277642
82,3.0,19.0,1.1961624280373664,44.0,464.0,19615.0,9.895948952618426,0.7713031668082223,0.9705164160714969
83,3.0,20.0,1.0717639511133161,34.0,590.0,32339.0,21.84023849352371,0.5797520752199603,0.9914688376365723
84,4.0,0.0,1.1073461935133475,32.0,532.0,18656.0,21.261663125050706,0.7577152442327056,0.7901562992192563
85,4.0,1.0,1.045324597243572,38.0,467.0,21123.0,10.499042754975903,0.8551502010479597,0.9997163954665993
86,4.0,2.0,1.1805267565759208,46.0,463.0,21977.0,10.715898684068016,0.7565530879292227,0.849525227989168
87,4.0,3.0,0.9870619292450015,35.0,423.0,17003.0,13.611087963718536,0.7665334102239927,0.8054019302045429
88,4.0,4.0,1.1295440355844728,42.0,480.0,19286.0,14.173402771167485,0.7764345500447993,0.8014112114363858
89,4.0,5.0,0.6915651743351672,21.0,409.0,18295.0,20.923054338043237,0.5800488302659194,0.6917784894501664
90,4.0,6.0,1.1049122798360411,39.0,569.0,24257.0,15.015134392812907,0.8086745657597023,0.9964292453277275
91,4.0,7.0,1.363670184580081,76.0,580.0,36226.0,7.582139546192656,0.6701579005010065,0.9999152162917495
92,4.0,8.0,1.3793627719098966,66.0,595.0,34415.0,12.538582768738399,0.6876569991487979,0.999730463838711
93,4.0,9.0,1.1100866778891998,49.0,512.0,32728.0,10.767705754590988,0.5917041979873242,0.999778305830585
94,4.0,10.0,1.106185757130311,45.0,603.0,26116.0,13.76285613346081,0.7997443244326264,0.9848685329519403
95,4.0,11.0,1.1147882187704985,49.0,511.0,22507.0,10.667756569241295,0.7988408961469424,0.9676594454717188
96,4.0,12.0,1.1019172839950868,51.0,596.0,26195.0,11.466711899946128,0.8283819617767814,0.9996774001684605
97,4.0,13.0,0.871034256650426,44.0,211.0,11341.0,5.280744553450051,0.4610354262533751,0.49913821783236534
98,4.0,14.0,1.0942633039300336,34.0,358.0,14350.0,10.803557053591803,0.7774075819008097,0.8565084722303121
99,4.0,15.0,0.11540192550148341,20.0,122.0,3813.0,10.023792919528736,0.270235383229283,0.2680277314578685
100,4.0,16.0,1.1645533903135044,41.0,517.0,21573.0,12.67044210641719,0.7742326215209705,0.932417812415692
101,4.0,17.0,1.1390808494914024,46.0,434.0,19896.0,9.877194637872222,0.7949980132161729,0.8602199372914802
102,4.0,18.0,1.0711142910804279,43.0,566.0,20202.0,16.504008744862922,0.7716825618719616,0.9274121633459841
103,4.0,19.0,1.0868167161228222,43.0,419.0,19643.0,12.791648832492198,0.7790129953580787,0.87508684192658
104,4.0,20.0,0.9726468436178106,31.0,620.0,21948.0,23.13687831245983,0.7938294692395438,0.9618467223987146
105,5.0,0.0,0.9006373960120191,29.0,559.0,31342.0,22.67364878849654,0.5929305402007591,0.7772622765794464
106,5.0,1.0,1.0695532719891017,42.0,608.0,31355.0,14.7708186863574,0.748283603207206,0.7927393700125357
107,5.0,2.0,0.9083368831645046,22.0,626.0,31335.0,30.477729509032837,0.6616553569787262,0.9997298527867298
108,5.0,3.0,0.8697519433237646,37.0,797.0,31350.0,19.195813286829228,0.6666336503928547,0.9996611807662702
109,5.0,4.0,1.3159479542897476,65.0,466.0,31378.0,7.742054915291309,0.5977567305028512,0.9997513002381685
110,5.0,5.0,0.979863846455109,46.0,277.0,31359.0,5.672433856725582,0.3070452625343255,0.563270156710636
111,5.0,6.0,1.1100470494913817,49.0,546.0,31362.0,10.113881290236096,0.7871011190572962,0.9449021829838316
112,5.0,7.0,1.01706447279712,30.0,378.0,31343.0,17.668951815480384,0.7472495907130494,0.8531557834190058
113,5.0,8.0,1.2165369538780655,42.0,574.0,31355.0,12.678318784878618,0.6185161249456436,0.9998214022123085
114,5.0,9.0,1.182143387085623,48.0,444.0,31361.0,10.18570410351855,0.7338958825623088,0.7880572887047305
115,5.0,10.0,0.9865691411608817,35.0,582.0,31348.0,18.057514445269906,0.7976588669790737,0.8815395482639862
116,5.0,11.0,1.3497444859699532,58.0,568.0,31371.0,10.59395639296763,0.6897755803276813,0.9699901657166397
117,5.0,12.0,1.1772458142949078,29.0,367.0,31342.0,16.837465643824878,0.7037998403952399,0.7442081559647185
118,5.0,13.0,0.8646908226824846,21.0,187.0,31334.0,9.073399234596122,0.4100096435745674,0.42977987778340976
119,5.0,14.0,1.1311567739546617,32.0,499.0,31345.0,16.992833878986076,0.7635161032709985,0.8409442458318748
120,5.0,15.0,0.6912993341244491,21.0,543.0,31334.0,27.014394634369474,0.4875922271819866,0.6380047341296133
121,5.0,16.0,1.0836178352326002,46.0,497.0,31359.0,11.844188568906189,0.7943286094595365,0.9341164981823513
122,5.0,17.0,1.1080425743078504,30.0,465.0,31343.0,16.679539164950867,0.7753975843914016,0.8083863297757476
123,5.0,18.0,0.8777423022388636,37.0,646.0,31350.0,17.36434377841082,0.6558288000011236,0.9998289619249493
124,5.0,19.0,1.104044260926494,41.0,640.0,31354.0,16.377444853825274,0.7891067605625488,0.9826759481844644
125,5.0,20.0,1.2743184933238256,60.0,535.0,30980.0,8.809840787613274,0.6356426913554172,0.9997865119121517
126,6.0,0.0,1.0392656024665736,34.0,611.0,26347.0,35.826500424755345,0.702647886615575,0.8529543611865346
127,6.0,1.0,1.0324476402045974,44.0,695.0,26357.0,15.35712895487946,0.8009145103747333,0.9836454093673058
128,6.0,2.0,0.03578234748658606,13.0,515.0,26326.0,32.2999594000512,0.19093342012114312,0.3377893576227027
129,6.0,3.0,1.10744929588913,58.0,537.0,26371.0,7.393510448828709,0.5438560730649883,0.9997445182230971
130,6.0,4.0,1.1191864112625185,45.0,466.0,26358.0,10.38106088119988,0.7686327057076445,0.8040925733093472
131,6.0,5.0,1.0073186238174148,46.0,702.0,26359.0,15.94963566094434,0.7546442031411131,0.9981355676671589
132,6.0,6.0,0.9477317050181282,37.0,649.0,26350.0,16.046617909698313,0.7315111203747924,0.9997391657407342
133,6.0,7.0,-0.0,6.0,64.0,26319.0,10.66664888891852,0.14966149522948047,0.14766214251069698
134,6.0,8.0,1.3921330825716396,58.0,524.0,26371.0,10.949787559015363,0.6338309701234073,0.9076239530507916
135,6.0,9.0,1.1334660950302549,39.0,516.0,26352.0,13.985373811379308,0.7865369111173364,0.9238131969085481
136,6.0,10.0,1.0437568258638799,43.0,580.0,26356.0,15.502761116376005,0.7288520770662825,0.9988813559690437
137,6.0,11.0,1.0485529851175361,38.0,432.0,26351.0,12.802662264275511,0.8093514646288009,0.8616367593060237
138,6.0,12.0,1.1102317475369634,40.0,453.0,26353.0,14.016647127807207,0.8106164355150607,0.9992112048090193
139,6.0,13.0,1.1677252294805873,50.0,422.0,26363.0,8.871516262252706,0.7913233645191035,0.9873288437529789
140,6.0,14.0,1.084000680933416,46.0,555.0,26359.0,10.241180579047233,0.801010189948726,0.9564491365033458
141,6.0,15.0,1.1306753134622207,39.0,444.0,26352.0,12.349372556334556,0.8142698602043821,0.9960529116882089
142,6.0,16.0,1.1916134228265771,44.0,391.0,26357.0,8.323324358620937,0.7536517500663317,0.9109287979963703
143,6.0,17.0,1.3706005424762484,35.0,616.0,26348.0,23.220333836359956,0.6512422732332139,0.9780228965833189
144,6.0,18.0,1.1057364203876119,42.0,463.0,26355.0,10.466350314422478,0.8318351024857492,0.9997160034701146
145,6.0,19.0,0.7210829829459658,32.0,378.0,26345.0,11.890728454283185,0.5792659522637342,0.6423213509689838
146,6.0,20.0,0.5099441045373648,27.0,381.0,26006.0,9.863484022380813,0.3311741189938622,0.5297475401419818
147,7.0,0.0,1.158844635998002,45.0,409.0,3433.0,10.49380324580808,0.7766967175663562,0.9798974294113808
148,7.0,1.0,1.1089814876712374,47.0,471.0,3435.0,10.628994671231965,0.7668498189907155,0.8862602464999176
149,7.0,2.0,1.2967004769283514,46.0,593.0,3434.0,12.432526169719644,0.6808248995599807,0.9997448161415152
150,7.0,3.0,1.370107668420103,70.0,509.0,3458.0,9.063812669670401,0.6828653878716497,0.9998792126500641
151,7.0,4.0,0.6903600056079885,15.0,402.0,3403.0,29.3999520000852,0.4911192682852711,0.6089742143959711
152,7.0,5.0,1.245635456782092,52.0,445.0,3440.0,8.820950579405112,0.7290431411759513,0.8502923963155796
153,7.0,6.0,0.9473541842687425,50.0,666.0,3438.0,12.255790688560504,0.6803451600435235,0.9895397783763863
154,7.0,7.0,1.1276682447292155,47.0,412.0,3435.0,8.388202099149124,0.7859027129898288,0.8484768099386771
155,7.0,8.0,1.1646505073428575,41.0,480.0,3429.0,13.675578783325674,0.7388047209408378,0.8038819998475513
156,7.0,9.0,1.059001557058518,38.0,489.0,3426.0,11.310885556802733,0.8086073393298735,0.9998062880727114
157,7.0,10.0,1.1703925475038388,41.0,413.0,3429.0,11.956397936265883,0.7660232575517636,0.8972949361229404
158,7.0,11.0,0.8986085166552843,29.0,723.0,3417.0,21.388862540157852,0.6746366376656067,0.9837201820966802
159,7.0,12.0,1.1150473987823042,38.0,538.0,3426.0,15.761344565991928,0.7806653048773614,0.9094124796344116
160,7.0,13.0,1.1297380898987492,44.0,502.0,3432.0,11.459986618905086,0.5978140146386604,0.9989884835427435
161,7.0,14.0,1.1861155761030968,52.0,508.0,3440.0,10.249219602399442,0.7605484502539929,0.8835567287395028
162,7.0,15.0,1.0810149533197002,33.0,543.0,3421.0,16.695189648702993,0.8114245592759788,0.9225286002280446
163,7.0,16.0,-0.0,12.0,191.0,3400.0,15.916653402788832,0.1450070157222314,0.2036185986973995
164,7.0,17.0,1.1740880271588219,61.0,579.0,3449.0,8.431660708210487,0.6198150114387705,0.9997781619293841
165,7.0,18.0,1.1047924713664938,35.0,458.0,3423.0,15.570488280918786,0.7924268709716469,0.8845239927540006
166,7.0,19.0,-0.0,10.0,152.0,3398.0,15.199984800015201,0.2165667683207162,0.2175465928985325
167,7.0,20.0,-0.0,9.0,120.0,3325.0,13.33331851853498,0.12829964008552852,0.1775079830590648
168,8.0,0.0,1.052199109291055,34.0,531.0,32864.0,14.819382263214194,0.7901088897828124,0.9107768948144235
169,8.0,1.0,0.6812185319811128,23.0,253.0,32853.0,11.15871982931209,0.34431637021469463,0.3427278974225658
170,8.0,2.0,0.6371403124809722,28.0,669.0,32858.0,23.598038814439008,0.49053232258254664,0.7061431721578547
171,8.0,3.0,1.110400639294616,42.0,522.0,32872.0,12.059079685180402,0.76071668693582,0.7802870289914852
172,8.0,4.0,1.0239115567869603,31.0,500.0,32861.0,14.324224179671175,0.6814540270496819,0.9681103918012631
173,8.0,5.0,1.276102736179201,57.0,430.0,32887.0,10.141577958612533,0.7280867850883932,0.9538069419427763
174,8.0,6.0,1.3481004658253253,51.0,567.0,32881.0,13.611093209901975,0.729750691087456,0.7851619069744742
175,8.0,7.0,1.1254769560572928,36.0,469.0,32866.0,15.829139604917065,0.8174283662246972,0.9988360456324374
176,8.0,8.0,0.6825185387118164,19.0,213.0,32849.0,11.232942394770703,0.33849279773662766,0.3645327557324254
177,8.0,9.0,1.326150630227986,60.0,502.0,32890.0,7.945031948309437,0.6182392971484769,0.9997858281214139
178,8.0,10.0,1.3829788028971524,54.0,520.0,32884.0,10.08553385710659,0.6823045828282865,0.9998137715293776
179,8.0,11.0,-0.0,14.0,234.0,32844.0,14.624981718772853,0.1596971672060813,0.2234036133952887
180,8.0,12.0,1.4888818127416594,80.0,572.0,32910.0,10.009451085953284,0.7118107548748818,0.9997648435984158
181,8.0,13.0,1.0938572876657977,36.0,534.0,32866.0,12.924229678311068,0.8367209954234957,0.9996772465450596
182,8.0,14.0,0.6389330534981197,26.0,771.0,32856.0,32.05154539924408,0.49225738524415363,0.7212524186188294
183,8.0,15.0,1.0999651251293918,43.0,488.0,32873.0,13.433906730276084,0.8233599247466816,0.9997205446034741
184,8.0,16.0,1.0718109301982224,36.0,535.0,32866.0,12.825185340078479,0.7964445341060733,0.8769493279172802
185,8.0,17.0,1.0730678592750407,49.0,457.0,32879.0,8.761771947765844,0.8172046846711075,0.9997370767354786
186,8.0,18.0,1.1064367248387927,33.0,540.0,32863.0,21.39844781306129,0.7511397154237662,0.821813403448719
187,8.0,19.0,1.096459024378985,46.0,515.0,32876.0,10.475843490532478,0.8217067248212204,0.9997355392977524
188,8.0,20.0,1.0345478070694467,33.0,728.0,32655.0,22.9666370993445,0.7601524217380468,0.9992307265893609
189,9.0,0.0,1.0152034540333612,31.0,458.0,18933.0,16.504609860815332,0.840389897155028,0.9996858785886641
190,9.0,1.0,1.125793833426808,36.0,442.0,18778.0,12.091211346262384,0.8199769879318501,0.9940094564684199
191,9.0,2.0,0.6904593488395172,28.0,423.0,19953.0,15.107132066334238,0.5823679908221626,0.7375990644777285
192,9.0,3.0,1.1306551372285896,46.0,463.0,22287.0,10.568204906150644,0.8208476331685699,0.9997530555313414
193,9.0,4.0,1.0615316083075736,39.0,574.0,26066.0,13.909707397780068,0.7761084139062235,0.998628009629747
194,9.0,5.0,1.1776887978487727,48.0,486.0,32737.0,9.875897283242665,0.6006175289886272,0.9998720686614353
195,9.0,6.0,0.7353016514566857,24.0,313.0,12405.0,16.209931338236405,0.48058538662069183,0.569332510021922
196,9.0,7.0,1.1424253462677112,38.0,473.0,19149.0,12.772442031418672,0.7879401504231416,0.905835453965162
197,9.0,8.0,1.1348471081282472,36.0,435.0,19190.0,11.669629473500304,0.7830317444884631,0.949266400369214
198,9.0,9.0,1.1191372624052072,39.0,329.0,23824.0,10.191951411209118,0.4013992889289931,0.6898239443050934
199,9.0,10.0,1.1760519253137656,49.0,372.0,18025.0,9.357132928497494,0.7471316911886452,0.9089112588308673
200,9.0,11.0,1.0552687107191139,42.0,453.0,21984.0,10.057629298177192,0.8001634808128738,0.9166104016311145
201,9.0,12.0,1.0234676527365956,29.0,430.0,18516.0,14.452656533489163,0.7878316038340109,0.9605050825234143
202,9.0,13.0,1.048957172722029,38.0,647.0,31723.0,16.03732170007078,0.7459024408189543,0.9997552533400648
