,round,tube,tox,amount
0,0.0,0.0,0.0,81.12050437772093
1,0.0,0.0,1.0,460.6122161558846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,303.2643864277999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,50.00781251048297
7,0.0,0.0,7.0,132.1437849585552
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.86368118222894
11,0.0,1.0,1.0,459.0090542111044
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,301.3756012639661
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,64.09075264188014
17,0.0,1.0,7.0,137.41346777337006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.68846729754313
21,0.0,2.0,1.0,469.28507727792135
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.12097903687174
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,41.966465057920026
27,0.0,2.0,7.0,146.42825319847856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
