,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.35140189451091
2,0.0,0.0,2.0,382.0562768948025
3,0.0,0.0,3.0,70.23381202315468
4,0.0,0.0,4.0,323.31049202591544
5,0.0,0.0,5.0,280.57933545124996
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,82.9249337208153
12,0.0,1.0,2.0,380.28095458231104
13,0.0,1.0,3.0,66.71734705177835
14,0.0,1.0,4.0,321.2071471891104
15,0.0,1.0,5.0,278.2373899747947
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,77.81850351525641
22,0.0,2.0,2.0,377.63521003674435
23,0.0,2.0,3.0,61.47679554615598
24,0.0,2.0,4.0,318.07255405620856
25,0.0,2.0,5.0,274.74721276767735
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
