,round,tube,tox,amount
0,0.0,0.0,0.0,553.6486899075327
1,0.0,0.0,1.0,60.642990170036384
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.9811403560469
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,218.40416058887416
10,0.0,1.0,0.0,548.7011537975364
11,0.0,1.0,1.0,39.02895821286105
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.1091832688464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,202.12338521074446
20,0.0,2.0,0.0,547.9031641023755
21,0.0,2.0,1.0,35.54282402622061
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.51693212575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,199.49745369814298
