,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,444.51623371924165
2,0.0,0.0,2.0,396.28137795974527
3,0.0,0.0,3.0,685.8723669020909
4,0.0,0.0,4.0,432.45066871991776
5,0.0,0.0,5.0,478.33108512321144
6,0.0,0.0,6.0,351.8559730898231
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.0001081765501
12,0.0,1.0,2.0,386.15742389173727
13,0.0,1.0,3.0,681.3278036755357
14,0.0,1.0,4.0,423.53235767724925
15,0.0,1.0,5.0,470.94212129398414
16,0.0,1.0,6.0,340.25117219281697
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.53682642330966
22,0.0,2.0,2.0,389.17306978433515
23,0.0,2.0,3.0,679.0478592707026
24,0.0,2.0,4.0,426.18887586017195
25,0.0,2.0,5.0,473.1430892431149
26,0.0,2.0,6.0,343.70792139618015
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
