,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,546.5258309319847
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,296.0832707475035
5,0,0,5,700
6,0.0,0.0,6.0,221.4552712588072
7,0.0,0.0,7.0,57.84930372827803
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,562.5485843111921
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,338.25230921078105
15,0,1,5,700
16,0.0,1.0,6.0,271.4154972440779
17,0.0,1.0,7.0,124.8900461615416
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,558.4715458011846
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,327.5222686443528
25,0,2,5,700
26,0.0,2.0,6.0,258.7029652285163
27,0.0,2.0,7.0,107.83132459408561
28,0,2,8,700
29,0,2,9,700
