,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.6235825982742
2,0.0,0.0,2.0,253.54971894996706
3,0,0,3,700
4,0.0,0.0,4.0,474.86524861797886
5,0.0,0.0,5.0,424.2631932901719
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.5508323647833
9,0.0,0.0,9.0,640.7578562398942
10,0,1,0,700
11,0.0,1.0,1.0,508.9872560988619
12,0.0,1.0,2.0,252.05747454081504
13,0,1,3,700
14,0.0,1.0,4.0,474.1127436060758
15,0.0,1.0,5.0,423.34155268275146
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.0980982716326
19,0.0,1.0,9.0,640.5598414517652
20,0,2,0,700
21,0.0,2.0,1.0,513.1073614306085
22,0.0,2.0,2.0,261.7195020567157
23,0,2,3,700
24,0.0,2.0,4.0,478.9850849506091
25,0.0,2.0,5.0,429.3090181019935
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.0294741498589
29,0.0,2.0,9.0,641.8419533630064
