,round,tube,sp,st,final_pop
0,0,0,5,"(0.05422967147898981, 0.027186564098499153, 0.0, 0.06645871274246638, 0.05833077799625331, 0.0, 0.05196530257504701, 0.0747868569088574, 0.0, 0.0)",155
1,0,0,5,"(0.05422967147898981, 0.03453699708349131, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",9
2,0,0,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
3,0,1,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",51
4,0,1,5,"(0.05422967147898981, 0.027186564098499153, 0.0, 0.06645871274246638, 0.05833077799625331, 0.0, 0.05196530257504701, 0.0747868569088574, 0.0, 0.0)",31
5,0,1,5,"(0.05422967147898981, 0.03453699708349131, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
6,0,1,5,"(0.03973564311404351, 0.0649357704847879, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09643646847602844, 0.0, 0.0)",12
7,0,2,5,"(0.05422967147898981, 0.03775482593710799, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",53
8,0,2,5,"(0.05422967147898981, 0.027186564098499153, 0.0, 0.06645871274246638, 0.05833077799625331, 0.0, 0.05196530257504701, 0.0747868569088574, 0.0, 0.0)",59
9,0,2,5,"(0.03973564311404351, 0.0649357704847879, 0.0, 0.1038802032761353, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09643646847602844, 0.0, 0.0)",3
