,round,tube,tox,amount
0,0.0,0.0,0.0,488.2904561165113
1,0.0,0.0,1.0,582.094837711567
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,395.86249497587494
4,0.0,0.0,4.0,468.44745709694615
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.06097900589776
7,0.0,0.0,7.0,396.77347535472586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.73029525614606
11,0.0,1.0,1.0,550.8387437435624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,322.3698649444226
14,0.0,1.0,4.0,453.46756866135917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.39670995677847
17,0.0,1.0,7.0,364.1035584362392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.92812362201556
21,0.0,2.0,1.0,559.5590099201614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,356.5592600096404
24,0.0,2.0,4.0,463.4030344216704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.3507515521386
27,0.0,2.0,7.0,380.4586666793362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
