,round,tube,tox,amount
0,0.0,0.0,0.0,279.322890919428
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.768831380827
4,0.0,0.0,4.0,465.97022273494173
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4444891447424
7,0.0,0.0,7.0,480.66904816247654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.07865819679364
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3842991497015
14,0.0,1.0,4.0,463.6090844241119
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.752829113311
17,0.0,1.0,7.0,478.4562070480409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,288.08652968678956
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6276614988477
24,0.0,2.0,4.0,470.8455829209037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8726527402378
27,0.0,2.0,7.0,485.2381991595596
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
