,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.01247461664605
2,0.0,0.0,2.0,516.5017226364408
3,0.0,0.0,3.0,691.427523063439
4,0.0,0.0,4.0,477.809538606867
5,0.0,0.0,5.0,397.85751866181533
6,0.0,0.0,6.0,554.3139675112585
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,403.022770968679
12,0.0,1.0,2.0,506.9758052932131
13,0.0,1.0,3.0,691.3403453318804
14,0.0,1.0,4.0,498.08895489147744
15,0.0,1.0,5.0,382.4038445604148
16,0.0,1.0,6.0,552.8324146384921
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,398.1305286356433
22,0.0,2.0,2.0,556.4976618984095
23,0.0,2.0,3.0,691.1976908620582
24,0.0,2.0,4.0,431.38243606853547
25,0.0,2.0,5.0,411.9878205451054
26,0.0,2.0,6.0,550.4080553921467
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
