,round,tube,tox,amount
0,0.0,0.0,0.0,342.5573290347038
1,0.0,0.0,1.0,11.053825424765943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.4333882978146
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.46852862539347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,525.0234876826969
10,0.0,1.0,0.0,337.80907233445635
11,0.0,1.0,1.0,28.738751766355932
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.7507191423073
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.1776974948961
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.55485781362523
20,0.0,2.0,0.0,340.5119402268869
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.7823460236532
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.61201446305276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,536.0977789182347
