,round,tube,tox,amount
0,0.0,0.0,0.0,568.9115633926763
1,0.0,0.0,1.0,444.7668605613516
2,0.0,0.0,2.0,511.33731663105135
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.61531145128
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.0183703849609
9,0.0,0.0,9.0,561.0602331537391
10,0.0,1.0,0.0,540.2661473784831
11,0.0,1.0,1.0,453.60977426757944
12,0.0,1.0,2.0,517.8738025759656
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5042921176575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.5122759197965
19,0.0,1.0,9.0,565.8739982129589
20,0.0,2.0,0.0,564.128469326359
21,0.0,2.0,1.0,451.8533051067534
22,0.0,2.0,2.0,516.5754594773182
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9304534921442
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.0169111217806
29,0.0,2.0,9.0,564.917839399826
