,round,tube,tox,amount
0,0.0,0.0,0.0,457.03785128904025
1,0.0,0.0,1.0,361.0649458006442
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.6048135593948
4,0.0,0.0,4.0,439.2635733113147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8637151442398
7,0.0,0.0,7.0,449.5596047304253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.643594979116
11,0.0,1.0,1.0,355.09709687838097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.0611171672845
14,0.0,1.0,4.0,452.8601103998003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.6665144202593
17,0.0,1.0,7.0,444.37042497944907
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.1456928925204
21,0.0,2.0,1.0,366.4305148595533
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.9834636402805
24,0.0,2.0,4.0,438.94632156048664
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.5767982603687
27,0.0,2.0,7.0,447.71380675388247
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
