,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.2782565442397226,778.0,1551.0,135817.0,1.2094173161762403,0.400217354988493,0.9996461766071832
22,1.0,1.0,0.6254460546551538,55.0,736.0,43340.0,10.535708770926759,0.4561225446853123,0.7321483207880113
23,1.0,2.0,0.43978796563318856,7.0,1104.0,27889.0,341.9133685740658,0.3645829507723616,0.7380627059020523
24,1.0,3.0,0.7719548144137148,960.0,1225.0,146059.0,0.8701992176337351,0.40155154901494094,0.9027572093145697
25,1.0,4.0,0.6875085202460927,16.0,886.0,56156.0,116.49949250248392,0.27678775213522355,0.789123768935549
26,1.0,5.0,-0.0,2.0,338.0,5863.0,168.9983100168998,0.17121754278119272,0.27652635356576316
27,1.0,6.0,0.6946842353053011,1160.0,1963.0,167245.0,1.8433361901286822,0.3706744954769583,0.7323058161900484
28,1.0,7.0,0.48424427595602343,41.0,1426.0,64465.0,29.2764313854245,0.3392928850086312,0.9613195569288208
29,1.0,8.0,0.012731329268963228,4.0,1156.0,30349.0,193.33268222445926,0.20296312052168997,0.463506885195511
30,1.0,9.0,0.8418336121819887,602.0,1395.0,103625.0,3.0165857766323394,0.4564571110305443,0.9972529635089672
31,1.0,10.0,0.40119735299483794,8.0,631.0,16357.0,75.79129632128414,0.3326132542570044,0.5083051796590097
32,1.0,11.0,0.0,2.0,0.0,52.0,0.0,0.005607466620090484,0.0061695207452758805
33,1.0,12.0,0.44872495781165367,643.0,862.0,85525.0,1.2449828710174635,0.3930381404948452,0.5703165172784466
34,1.0,13.0,-0.0,1.0,339.0,5672.0,338.99661003389963,0.23483585080524338,0.3001745707018483
35,1.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
36,1.0,15.0,0.9900616985343391,136.0,98.0,19121.0,0.7922161891423936,0.29653134402517156,0.3217031977930922
37,1.0,16.0,0.13370814282422602,6.0,101.0,4724.0,12.999965625095314,0.10524299376000568,0.14423177132233866
38,1.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0
39,1.0,18.0,0.6972736526834955,279.0,452.0,46927.0,1.4771309692282761,0.3785358727922803,0.46308812356149653
40,1.0,19.0,0.5292940641872337,29.0,338.0,28578.0,11.851171787162162,0.2859266236992215,0.31686237589437527
41,1.0,20.0,0.0,1.0,0.0,152.0,0.0,0.016293323998363363,0.016287691102721324
42,2.0,0.0,0.8221504908809831,1391.0,2023.0,180996.0,1.2125867419857763,0.40977158195399566,0.9994711612845579
43,2.0,1.0,-0.0,2.0,183.0,3528.0,91.49908500914991,0.21935832774680875,0.2581290911538483
44,2.0,2.0,0.0,1.0,0.0,11.0,0.0,0.001189004167921781,0.0012208909097525256
45,2.0,3.0,0.39598554202505404,715.0,1153.0,111474.0,1.167463099921384,0.42402361356387985,0.7831718182809023
46,2.0,4.0,0.16354302103863538,14.0,1191.0,56828.0,62.99992837509319,0.2906105172151833,0.7356097550654599
47,2.0,5.0,0.35813012617558393,7.0,1401.0,63159.0,184.2490179250534,0.33685397729430433,0.912326841187416
48,2.0,6.0,0.7465472372414697,1196.0,1436.0,168244.0,0.7884128175745293,0.3762133270416098,0.9568311713073046
49,2.0,7.0,0.6315208659215361,23.0,1278.0,70132.0,91.02475757161093,0.31352271598515347,0.912310697603327
50,2.0,8.0,-0.0,3.0,1385.0,41475.0,461.6651277829074,0.1957433860868638,0.49203327117308027
51,2.0,9.0,0.19377626207853027,1454.0,1740.0,174479.0,0.6428778181074977,0.3773850196781333,0.8485442207026888
52,2.0,10.0,-0.0,87.0,1119.0,79740.0,6.505813196998465,0.1987487815991753,0.49236962614994717
53,2.0,11.0,-0.0,9.0,1254.0,48268.0,139.33317851869054,0.19933436821963968,0.4922924390988134
54,2.0,12.0,0.4547935960502614,853.0,958.0,100859.0,1.1654689282201351,0.3897142877434995,0.570324710813534
55,2.0,13.0,0.193632869063124,5.0,455.0,13764.0,77.66639861205046,0.302449889644237,0.4097153075984763
56,2.0,14.0,0.608556885905289,2.0,37.0,1319.0,18.49981500184998,0.027386994416728205,0.07628795456731985
