,round,tube,tox,amount
0,0.0,0.0,0.0,647.9028493496281
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.1209218380701
4,0.0,0.0,4.0,616.8573908101358
5,0.0,0.0,5.0,699.8081290109878
6,0.0,0.0,6.0,657.6691202786023
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.7383938805333
9,0.0,0.0,9.0,635.1398746510201
10,0.0,1.0,0.0,650.872661103371
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2015092065767
14,0.0,1.0,4.0,622.0201542411671
15,0.0,1.0,5.0,699.8192053231587
16,0.0,1.0,6.0,660.2927266498926
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0561573110595
19,0.0,1.0,9.0,640.7247765353372
20,0.0,2.0,0.0,651.0710691070208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.3097268662356
24,0.0,2.0,4.0,624.7587803759554
25,0.0,2.0,5.0,699.8191566904637
26,0.0,2.0,6.0,659.968379708388
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8932469968465
29,0.0,2.0,9.0,636.6182986674447
