,round,tube,tox,amount
0,0.0,0.0,0.0,418.5493034029951
1,0.0,0.0,1.0,544.2355023772002
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.45446556733066
4,0.0,0.0,4.0,446.3479846220164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.6075601327748
7,0.0,0.0,7.0,512.3120159277888
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,421.27118198738833
11,0.0,1.0,1.0,545.7418836205746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.98384352810126
14,0.0,1.0,4.0,448.80102523230187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.68092572677074
17,0.0,1.0,7.0,514.1271256808327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.7224204574758
21,0.0,2.0,1.0,542.6710081081466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.82750951533296
24,0.0,2.0,4.0,443.8003108552138
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.45420844725146
27,0.0,2.0,7.0,510.4268830513459
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
