,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.7716117322140336,76.0,567.0,28520.0,10.976667385709026,0.526641185113922,0.8817201529024226
22,1.0,1.0,0.5603066109906965,52.0,544.0,25863.0,7.49923785315442,0.34458406990078005,0.5547334328548852
23,1.0,2.0,0.5939146625610581,34.0,591.0,25417.0,12.819422621668762,0.37205017025630094,0.5930944784870352
24,1.0,3.0,0.9716073299451503,167.0,1003.0,83218.0,5.051096679718343,0.5443567546933956,0.9997718418682453
25,1.0,4.0,0.9769400349883854,120.0,1019.0,83852.0,9.162206262648294,0.498348279381722,0.9894153900836521
26,1.0,5.0,1.3558105440723156,134.0,849.0,76374.0,5.748130592338838,0.48713422358639014,0.9375067823282477
27,1.0,6.0,0.4358766144873486,70.0,572.0,30857.0,6.566931643778365,0.39155149516633847,0.48948137473470754
28,1.0,7.0,0.10384132697956511,50.0,465.0,28819.0,6.055552432103015,0.3136477832176917,0.3893732268612985
29,1.0,8.0,0.7139496919727049,92.0,697.0,59777.0,5.4788939965830465,0.38874422520082275,0.5035029596397005
30,1.0,9.0,0.7786062528127102,109.0,1287.0,77482.0,8.501112670400156,0.3994725203695093,0.9412323480117705
31,1.0,10.0,0.8789062009626071,85.0,1172.0,66467.0,11.833903712891853,0.4176783770210879,0.9341496183899834
32,1.0,11.0,0.8753033274841895,72.0,1307.0,71888.0,13.523798835056494,0.40430728043730535,0.9241724875471834
33,1.0,12.0,0.5847804838257554,38.0,430.0,37763.0,9.249989097240567,0.2862198707082919,0.6555965653004082
34,1.0,13.0,0.8181084493644829,60.0,412.0,41671.0,5.709087728829732,0.3355958779572702,0.9997732876273545
