,round,tube,tox,amount
0,0.0,0.0,0.0,404.1633537228501
1,0.0,0.0,1.0,324.0526797786895
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.6523901549225
4,0.0,0.0,4.0,442.20993969723776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.4842708308535
7,0.0,0.0,7.0,444.439496636286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.7236263427911
11,0.0,1.0,1.0,256.24483215421304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5371130803163
14,0.0,1.0,4.0,444.67128277004707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.2052843434005
17,0.0,1.0,7.0,458.90862150004415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.08918596870876
21,0.0,2.0,1.0,263.2343140466385
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.131796516357
24,0.0,2.0,4.0,441.32304377443126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.2244679810885
27,0.0,2.0,7.0,449.78759773178484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
