,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",252
1,0,0,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",34
2,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",127
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",25
4,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04870842545289185, 0.11749214758868752, 0.0415097470636191, 0.026121609841380632, 0.0)",38
5,0,0,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",44
6,0,0,11,"(0.0, 0.0, 0.06631425829051477, 0.011669647681049567, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",19
7,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.014309703084700937, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",17
8,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",301
9,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",27
10,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",85
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04870842545289185, 0.11749214758868752, 0.0415097470636191, 0.026121609841380632, 0.0)",19
12,0,1,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",43
13,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.014309703084700937, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",5
14,0,1,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",57
15,0,1,11,"(0.0, 0.0, 0.06631425829051477, 0.011669647681049567, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",3
16,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.07180789974985133, 0.08028238650273146, 0.026121609841380632, 0.0)",70
17,0,2,11,"(0.0, 0.0, 0.09240535138033462, 0.01212459137438239, 0.0, 0.020854880561208582, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",50
18,0,2,11,"(0.0, 0.0, 0.06076926726063906, 0.01212459137438239, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",10
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.02075348368453131, 0.0, 0.030645849071221472, 0.07533015519274165, 0.08028238650273146, 0.020384338184626573, 0.0)",61
20,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.01476106094188621, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",246
21,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04870842545289185, 0.11749214758868752, 0.0415097470636191, 0.026121609841380632, 0.0)",53
22,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.014309703084700937, 0.0, 0.030645849071221472, 0.11495052633073041, 0.08028238650273146, 0.026121609841380632, 0.0)",15
23,0,2,11,"(0.0, 0.0, 0.06631425829051477, 0.011669647681049567, 0.0, 0.030645849071221472, 0.09023460358375124, 0.08028238650273146, 0.026121609841380632, 0.0)",29
