,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,554.2274705261701
4,0,0,4,700
5,0.0,0.0,5.0,388.8208760035036
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,443.07463053224495
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,556.4169229766953
14,0,1,4,700
15,0.0,1.0,5.0,399.70743599574246
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,443.3783648496083
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,548.3034162962574
24,0,2,4,700
25,0.0,2.0,5.0,384.0047429614924
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,446.44066123916946
29,0,2,9,700
