,round,tube,tox,amount
0,0.0,0.0,0.0,74.51168761074132
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,443.8959641614958
3,0.0,0.0,3.0,257.12404964689756
4,0.0,0.0,4.0,37.8342486255034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,524.7452236956526
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,70.57811259192938
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,433.5975817611347
13,0.0,1.0,3.0,243.35701073984717
14,0.0,1.0,4.0,17.25046742261607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.2973340053123
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,66.31194319549384
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,423.9557298520463
23,0.0,2.0,3.0,261.1796130076451
24,0.0,2.0,4.0,43.8979221166358
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,526.3500903609329
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
