,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.8915453842774
3,0.0,0.0,3.0,665.7854315865669
4,0,0,4,700
5,0.0,0.0,5.0,634.5015458390695
6,0.0,0.0,6.0,504.12027590047416
7,0.0,0.0,7.0,493.5297142878059
8,0.0,0.0,8.0,550.2752651480898
9,0.0,0.0,9.0,560.0511208403468
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.1512704169405
13,0.0,1.0,3.0,665.1880257647512
14,0,1,4,700
15,0.0,1.0,5.0,634.8900343073448
16,0.0,1.0,6.0,489.02651337973754
17,0.0,1.0,7.0,497.9821865124539
18,0.0,1.0,8.0,526.8617701496308
19,0.0,1.0,9.0,557.6075338233716
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.1814112520117
23,0.0,2.0,3.0,667.3729052827578
24,0,2,4,700
25,0.0,2.0,5.0,638.9900935642083
26,0.0,2.0,6.0,513.7330739213072
27,0.0,2.0,7.0,517.0883785925525
28,0.0,2.0,8.0,503.7967924996778
29,0.0,2.0,9.0,566.54441228839
