,round,tube,tox,amount
0,0.0,0.0,0.0,93.19894204248415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,59.717069393019244
3,0.0,0.0,3.0,101.07563347951849
4,0.0,0.0,4.0,105.85121566334355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.6104000274871
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,98.12992887505222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.92013662327105
13,0.0,1.0,3.0,105.94261274115226
14,0.0,1.0,4.0,110.67938758844197
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.116913017818
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.80531851000478
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,70.90868107313635
23,0.0,2.0,3.0,111.54433194927716
24,0.0,2.0,4.0,116.23644093899817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.8508556342887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
