,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.58961108454852
2,0.0,0.0,2.0,355.5444659184652
3,0,0,3,0
4,0.0,0.0,4.0,291.90015017471217
5,0.0,0.0,5.0,245.605846213951
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,16.417376745425113
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,256.8793608815285
12,0.0,1.0,2.0,361.1193698759113
13,0,1,3,0
14,0.0,1.0,4.0,298.5051172683331
15,0.0,1.0,5.0,252.9600719863336
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,27.480945463474235
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,253.84278963329768
22,0.0,2.0,2.0,358.79712377140953
23,0,2,3,0
24,0.0,2.0,4.0,295.7537946947781
25,0.0,2.0,5.0,249.8966430408485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,22.872376499149922
29,0,2,9,700
