,round,tube,tox,amount
0,0.0,0.0,0.0,545.2900342309338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5950818210135
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.6614753578154
5,0.0,0.0,5.0,295.3779102292632
6,0.0,0.0,6.0,529.0357161708287
7,0.0,0.0,7.0,364.5162865227015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3547792038661
10,0.0,1.0,0.0,545.7104417466109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.9331386638908
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.67326482695205
15,0.0,1.0,5.0,296.47742677755326
16,0.0,1.0,6.0,525.5830848445102
17,0.0,1.0,7.0,365.42792704845505
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.5304455647253
20,0.0,2.0,0.0,543.5033022893069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.1583402387836
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.361370113986
25,0.0,2.0,5.0,290.70496489902996
26,0.0,2.0,6.0,526.037873315192
27,0.0,2.0,7.0,360.6418142882487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6081971702147
