,round,tube,tox,amount
0,0.0,0.0,0.0,676.6589236301387
1,0.0,0.0,1.0,670.1474133600209
2,0.0,0.0,2.0,676.7280944845191
3,0.0,0.0,3.0,660.6102679144843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.5891620707637
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,646.9746577036497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.2863416744876
11,0.0,1.0,1.0,647.9283648562931
12,0.0,1.0,2.0,659.4069958588428
13,0.0,1.0,3.0,631.2927960882798
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,646.9546114658986
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.5083070447209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.6746764230335
21,0.0,2.0,1.0,666.3306442918954
22,0.0,2.0,2.0,673.7526910396182
23,0.0,2.0,3.0,655.5741377848298
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.7010184085775
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.195161884939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
