,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,554.2105816855052
3,0.0,0.0,3.0,670.4538365850555
4,0,0,4,700
5,0.0,0.0,5.0,638.0879041990279
6,0.0,0.0,6.0,452.45223114506723
7,0.0,0.0,7.0,555.6784261370176
8,0.0,0.0,8.0,597.641263340695
9,0.0,0.0,9.0,579.1464383409822
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.3703773691399
13,0.0,1.0,3.0,669.6531580641999
14,0,1,4,700
15,0.0,1.0,5.0,636.4101335662477
16,0.0,1.0,6.0,445.74387518615583
17,0.0,1.0,7.0,550.4663473521063
18,0.0,1.0,8.0,594.8674195521147
19,0.0,1.0,9.0,575.8713988839071
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.1072562364297
23,0.0,2.0,3.0,671.8542063747695
24,0,2,4,700
25,0.0,2.0,5.0,641.0222895322438
26,0.0,2.0,6.0,464.18500376082824
27,0.0,2.0,7.0,557.8688423503412
28,0.0,2.0,8.0,602.4926574292591
29,0.0,2.0,9.0,584.8744130478808
