,round,tube,tox,amount
0,0.0,0.0,0.0,649.8911878139361
1,0.0,0.0,1.0,658.6971061556437
2,0.0,0.0,2.0,667.8018841498144
3,0.0,0.0,3.0,645.5018775255186
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,657.9247310842085
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,626.6361702475137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.0747594759282
11,0.0,1.0,1.0,674.5094351521655
12,0.0,1.0,2.0,680.1285555644073
13,0.0,1.0,3.0,666.3658452055186
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.0327548275475
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,654.7226529250358
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.5294514050038
21,0.0,2.0,1.0,661.6959961377447
22,0.0,2.0,2.0,670.1397011422378
23,0.0,2.0,3.0,649.458836913105
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.979701104498
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.9629169622157
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
