,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,577.0,-0.0,32133.0,96.16650638915603
1,0.0,0.0,2.0,12.0,4.0,-0.0,554.0,0.33333305555578707
2,0.0,0.0,3.0,17.0,2.0,-0.0,476.0,0.11764698961941787
3,0.0,0.0,4.0,8.0,38.0,-0.0,2014.0,4.749994062507422
4,0.0,0.0,7.0,9.0,3.0,-0.0,314.0,0.3333329629633745
5,0.0,0.0,8.0,2.0,183.0,-0.0,6136.0,91.49954250228748
6,0.0,0.0,9.0,10.0,16.0,-0.0,1138.0,1.5999984000016
7,0.0,0.0,12.0,9.0,4.0,-0.0,430.0,0.44444395061783265
8,0.0,1.0,1.0,6.0,464.0,-0.0,24184.0,77.33320444465926
9,0.0,1.0,2.0,12.0,4.0,-0.0,547.0,0.33333305555578707
10,0.0,1.0,3.0,17.0,1.0,-0.0,333.0,0.058823494809708936
11,0.0,1.0,4.0,8.0,12.0,-0.0,647.0,1.4999981250023438
12,0.0,1.0,7.0,9.0,3.0,-0.0,443.0,0.3333329629633745
13,0.0,1.0,8.0,2.0,188.0,-0.0,4471.0,93.99953000234999
14,0.0,1.0,9.0,10.0,64.0,-0.0,2987.0,6.3999936000064
15,0.0,1.0,12.0,9.0,4.0,-0.0,390.0,0.44444395061783265
16,0.0,2.0,1.0,6.0,455.0,-0.0,24423.0,75.8332069446551
17,0.0,2.0,2.0,12.0,10.0,-0.0,831.0,0.8333326388894676
18,0.0,2.0,3.0,17.0,1.0,-0.0,481.0,0.058823494809708936
19,0.0,2.0,4.0,8.0,14.0,-0.0,828.0,1.7499978125027345
20,0.0,2.0,7.0,9.0,4.0,-0.0,413.0,0.44444395061783265
21,0.0,2.0,8.0,2.0,253.0,-0.0,9149.0,126.49936750316247
22,0.0,2.0,9.0,10.0,33.0,-0.0,1782.0,3.2999967000033
23,0.0,2.0,12.0,9.0,3.0,-0.0,411.0,0.3333329629633745
24,0.0,3.0,1.0,6.0,496.0,-0.0,17522.0,82.66652888911852
25,0.0,3.0,2.0,12.0,12.0,-0.0,764.0,0.9999991666673611
26,0.0,3.0,3.0,17.0,3.0,-0.0,618.0,0.1764704844291268
27,0.0,3.0,4.0,8.0,15.0,-0.0,740.0,1.8749976562529298
28,0.0,3.0,7.0,9.0,0.0,,177.0,0.0
29,0.0,3.0,8.0,2.0,146.0,-0.0,2579.0,72.99963500182498
30,0.0,3.0,9.0,10.0,79.0,-0.0,3248.0,7.8999921000079
31,0.0,3.0,12.0,9.0,8.0,-0.0,587.0,0.8888879012356653
