,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8893003014485086,73.0,827.0,43195.0,24.40559978908862,0.6361503919461604,0.999739353580442
1,0.0,1.0,1.007013550884092,73.0,740.0,34002.0,22.550332454495585,0.6760172616255944,0.9998884451905631
2,0.0,2.0,0.9984274526570509,73.0,773.0,38318.0,26.1315627509505,0.656172196210485,0.9998029960142618
3,0.0,3.0,1.0435622401317195,73.0,759.0,26235.0,20.938313899942063,0.7156404664581326,0.9630957629880409
4,0.0,4.0,1.0315259602915796,73.0,697.0,37905.0,19.210889000853754,0.6779416486866545,0.9998646650904549
5,0.0,5.0,1.1226471181551458,73.0,651.0,27571.0,18.521877125347025,0.7236767810326717,0.997746708392176
6,0.0,6.0,0.9887842160018467,73.0,746.0,36677.0,21.51284036376833,0.6758270216729128,0.9997496106063262
7,0.0,7.0,1.0922151727622387,73.0,731.0,32940.0,20.75475448315558,0.7346550122100465,0.9858059367949688
8,0.0,8.0,0.9461047967526712,73.0,698.0,32349.0,18.447005680317265,0.6359180803015629,0.8528448237680165
9,0.0,9.0,1.011043894354616,73.0,744.0,34932.0,21.8037692093816,0.6886673385306997,0.9997336063743119
10,1.0,0.0,0.6696959696592415,38.0,906.0,51439.0,12.116651062559217,0.44906140006756967,0.999872356324108
11,1.0,1.0,0.6913260718180966,44.0,888.0,55371.0,17.16808485893902,0.4249344668059074,0.9997035439360219
12,1.0,2.0,0.6058875993298917,39.0,852.0,53615.0,9.678381700916844,0.433102005932938,0.9934531000305282
13,1.0,3.0,0.6998637277701822,40.0,829.0,50902.0,18.327362226854163,0.439951199918747,0.9998616947867274
14,1.0,4.0,0.690676764070169,34.0,903.0,58687.0,12.689267974279934,0.4456587877228959,0.9970796691248681
15,1.0,5.0,0.6787356787260869,34.0,901.0,52777.0,13.97331550226691,0.44675894546492667,0.9992942454168917
