,round,tube,nut,amount
82,2.0,0.0,2.0,1547.5497419353276
83,2.0,0.0,3.0,0.13149666600799326
84,2.0,1.0,0.0,15.904716280533032
85,2.0,1.0,1.0,0.6724985369509753
86,2.0,1.0,2.0,0.2806001928831091
87,2.0,1.0,3.0,0.028717683643758818
88,2.0,2.0,0.0,26.510196827405142
89,2.0,2.0,1.0,0.2341627219177805
90,2.0,2.0,2.0,0.9579120744006624
91,2.0,2.0,3.0,0.08116166848389428
92,2.0,3.0,0.0,17.673349609384225
93,2.0,3.0,1.0,0.27991455643621954
94,2.0,3.0,2.0,0.46686063720104143
95,2.0,3.0,3.0,0.11853408001738153
96,2.0,4.0,0.0,22.751480119386564
97,2.0,4.0,1.0,0.2818793125429559
98,2.0,4.0,2.0,0.29070330175265957
99,2.0,4.0,3.0,0.08939622280858117
100,2.0,5.0,0.0,48.152183228505365
101,2.0,5.0,1.0,0.530442287636923
102,2.0,5.0,2.0,0.6416243961903731
103,2.0,5.0,3.0,0.09131536261953199
104,2.0,6.0,0.0,0.6454993447518731
105,2.0,6.0,1.0,0.057072981234219
106,2.0,6.0,2.0,0.32575770910931734
107,2.0,6.0,3.0,0.09780810256629015
108,2.0,7.0,0.0,0.9317330248593546
109,2.0,7.0,1.0,0.502954628755619
110,2.0,7.0,2.0,0.07444255643781439
111,2.0,7.0,3.0,0.02621962607157613
112,2.0,8.0,0.0,29.99701617949359
113,2.0,8.0,1.0,0.5324852378007477
114,2.0,8.0,2.0,0.7986389115719035
115,2.0,8.0,3.0,0.03768875960964957
116,2.0,9.0,0.0,15.97947534038664
117,2.0,9.0,1.0,0.2808682317221116
118,2.0,9.0,2.0,0.4332449085859408
119,2.0,9.0,3.0,0.13507634814607083
120,3.0,0.0,0.0,34.08854918780029
121,3.0,0.0,1.0,0.37641437372288244
122,3.0,0.0,2.0,0.5170928965877918
123,3.0,0.0,3.0,0.0016154442137521485
124,3.0,1.0,0.0,17.760664408832813
125,3.0,1.0,1.0,0.05730321943696737
126,3.0,1.0,2.0,0.4240688702777655
127,3.0,1.0,3.0,0.1383165173871539
128,3.0,2.0,0.0,36.463062879376224
129,3.0,2.0,1.0,0.6373034973058864
130,3.0,2.0,2.0,0.2563347862926433
131,3.0,2.0,3.0,0.0890878850003387
132,3.0,3.0,0.0,22.705286286171532
133,3.0,3.0,1.0,0.29019470340420916
134,3.0,3.0,2.0,0.21255708743384372
135,3.0,3.0,3.0,0.08130759478109861
136,3.0,4.0,0.0,22.5658544298945
137,3.0,4.0,1.0,0.366567963238138
138,3.0,4.0,2.0,0.8901019292919815
139,3.0,4.0,3.0,0.109543762281897
140,3.0,5.0,0.0,2.683562969658637
141,3.0,5.0,1.0,0.16604905519428925
142,3.0,5.0,2.0,0.5894906530540366
143,3.0,5.0,3.0,0.10844595150962699
144,3.0,6.0,0.0,12.73219081378972
145,3.0,6.0,1.0,0.08400424870929513
146,3.0,6.0,2.0,0.6821477443848378
147,3.0,6.0,3.0,0.10392960008065932
148,3.0,7.0,0.0,7.989023212322277
149,3.0,7.0,1.0,0.0221741393903212
150,3.0,7.0,2.0,0.44258373044230126
151,3.0,7.0,3.0,0.10287851092193812
152,3.0,8.0,0.0,32.63938162980945
153,3.0,8.0,1.0,0.34730907402025757
154,3.0,8.0,2.0,0.5372043323036388
155,3.0,8.0,3.0,0.09065539771042092
156,3.0,9.0,0.0,16.419510748505765
157,3.0,9.0,1.0,0.812307950356967
158,3.0,9.0,2.0,1547.5612652937912
159,3.0,9.0,3.0,0.018976532633813603
160,4.0,0.0,0.0,33.41744332396085
161,4.0,0.0,1.0,0.3269851822018044
162,4.0,0.0,2.0,0.03667706661909986
163,4.0,0.0,3.0,0.12355532680336227
164,4.0,1.0,0.0,24.62996521381219
165,4.0,1.0,1.0,0.4709756295385379
166,4.0,1.0,2.0,0.06899107848114205
167,4.0,1.0,3.0,0.11834759242966775
168,4.0,2.0,0.0,12.32151133773877
169,4.0,2.0,1.0,0.22240169933042075
170,4.0,2.0,2.0,0.8300832500726724
171,4.0,2.0,3.0,0.1298557602170054
172,4.0,3.0,0.0,11.39408978189284
173,4.0,3.0,1.0,0.08939215336551598
174,4.0,3.0,2.0,0.21465938999005807
175,4.0,3.0,3.0,0.08827610421177212
176,4.0,4.0,0.0,11.541471584189384
177,4.0,4.0,1.0,0.338175846388137
178,4.0,4.0,2.0,0.8575852460532912
179,4.0,4.0,3.0,0.026480849113050597
180,4.0,5.0,0.0,4.880698389462109
181,4.0,5.0,1.0,0.6143039642178039
182,4.0,5.0,2.0,0.28356848760683573
183,4.0,5.0,3.0,0.013559432911737224
184,4.0,6.0,0.0,15.828927289674047
185,4.0,6.0,1.0,0.5700026525799675
186,4.0,6.0,2.0,0.31149204748295023
187,4.0,6.0,3.0,0.07902551574606231
188,4.0,7.0,0.0,10.620274697463103
189,4.0,7.0,1.0,0.048648863668812936
190,4.0,7.0,2.0,0.46690076573773476
191,4.0,7.0,3.0,0.10698977591136691
192,4.0,8.0,0.0,33.54678156581833
193,4.0,8.0,1.0,0.09304134580238355
194,4.0,8.0,2.0,0.7279436720416791
195,4.0,8.0,3.0,0.05204900496991982
196,4.0,9.0,0.0,41.84481800398951
197,4.0,9.0,1.0,729.505726854216
198,4.0,9.0,2.0,1712.4728089916189
199,4.0,9.0,3.0,0.0629267590150901
200,5.0,0.0,0.0,10.321955960591534
201,5.0,0.0,1.0,0.591951258327708
202,5.0,0.0,2.0,0.45874784828881143
203,5.0,0.0,3.0,0.13298004857899787
204,5.0,1.0,0.0,21.86709899328892
205,5.0,1.0,1.0,0.331689858003422
206,5.0,1.0,2.0,0.9696305658259372
207,5.0,1.0,3.0,0.0989239133364691
208,5.0,2.0,0.0,22.670721944096478
209,5.0,2.0,1.0,0.06416912757366688
210,5.0,2.0,2.0,0.3424360138691681
211,5.0,2.0,3.0,0.030005744048190564
212,5.0,3.0,0.0,71.39749936853399
213,5.0,3.0,1.0,1068.69428574797
214,5.0,3.0,2.0,1789.235007470033
215,5.0,3.0,3.0,0.039134658598470734
216,5.0,4.0,0.0,29.53317041501333
217,5.0,4.0,1.0,0.579297206931269
218,5.0,4.0,2.0,0.39625911877966946
219,5.0,4.0,3.0,0.048335080095315675
220,5.0,5.0,0.0,6.675011299542675
221,5.0,5.0,1.0,0.4762248786391474
222,5.0,5.0,2.0,0.3837337858510389
223,5.0,5.0,3.0,0.05949774294310384
224,5.0,6.0,0.0,14.524359054482387
225,5.0,6.0,1.0,0.025321657204952608
226,5.0,6.0,2.0,0.8075479591360779
227,5.0,6.0,3.0,0.06674647053713545
228,5.0,7.0,0.0,0.43735208036550177
229,5.0,7.0,1.0,0.27896662180256726
230,5.0,7.0,2.0,0.32437949123778687
231,5.0,7.0,3.0,0.1330029447023604
232,5.0,8.0,0.0,59.41067195282913
233,5.0,8.0,1.0,0.3853819090665329
234,5.0,8.0,2.0,0.7991713451569465
235,5.0,8.0,3.0,0.012532558283910145
236,5.0,9.0,0.0,29.023704268885957
237,5.0,9.0,1.0,0.649017188749502
238,5.0,9.0,2.0,0.5108855311016429
239,5.0,9.0,3.0,0.12153590623105204
240,6.0,0.0,0.0,34.47788417708897
241,6.0,0.0,1.0,0.12069433965332976
242,6.0,0.0,2.0,0.2783991345906073
243,6.0,0.0,3.0,0.0772658719966682
244,6.0,1.0,0.0,31.40317185528568
245,6.0,1.0,1.0,0.19876678836345718
246,6.0,1.0,2.0,0.6028970805924072
247,6.0,1.0,3.0,0.10453556782302653
248,6.0,2.0,0.0,5.862239846563625
249,6.0,2.0,1.0,0.776827416880348
250,6.0,2.0,2.0,1547.5532356486826
251,6.0,2.0,3.0,0.1237263881994378
252,6.0,3.0,0.0,36.07793300578291
253,6.0,3.0,1.0,0.29724120818928235
254,6.0,3.0,2.0,12.612463959369428
255,6.0,3.0,3.0,0.13965835199994725
256,6.0,4.0,0.0,21.84987449678282
257,6.0,4.0,1.0,0.4754989285443223
258,6.0,4.0,2.0,0.4322570463204789
259,6.0,4.0,3.0,0.014894653315632
260,6.0,5.0,0.0,12.997719652173897
261,6.0,5.0,1.0,0.35924252750149144
262,6.0,5.0,2.0,0.40621956210255217
263,6.0,5.0,3.0,0.1326532695036744
264,6.0,6.0,0.0,12.201133137022008
265,6.0,6.0,1.0,0.42289360165161227
266,6.0,6.0,2.0,0.5144053169489986
267,6.0,6.0,3.0,0.1131438610432407
268,6.0,7.0,0.0,20.514677930649107
269,6.0,7.0,1.0,0.11814492610932703
270,6.0,7.0,2.0,0.250112152421754
271,6.0,7.0,3.0,0.1310594158014564
272,6.0,8.0,0.0,13.089770483098999
273,6.0,8.0,1.0,0.6810918976892033
274,6.0,8.0,2.0,0.6427718338794443
275,6.0,8.0,3.0,0.13002569926227941
276,6.0,9.0,0.0,15.711561886698314
277,6.0,9.0,1.0,0.5780665365096804
278,6.0,9.0,2.0,0.4549795146582688
279,6.0,9.0,3.0,0.11579372604416871
280,7.0,0.0,0.0,18.600401693901627
281,7.0,0.0,1.0,0.6971837855714744
282,7.0,0.0,2.0,1547.5352113961749
283,7.0,0.0,3.0,0.1027622261922625
284,7.0,1.0,0.0,16.709854688233662
285,7.0,1.0,1.0,0.07229964683048928
286,7.0,1.0,2.0,0.48434181947590627
287,7.0,1.0,3.0,0.13185824725810624
288,7.0,2.0,0.0,27.165002400196517
289,7.0,2.0,1.0,0.3070279280386643
290,7.0,2.0,2.0,0.905937960790161
291,7.0,2.0,3.0,0.0870943722231039
292,7.0,3.0,0.0,24.72103576030174
293,7.0,3.0,1.0,0.23605162361340604
294,7.0,3.0,2.0,0.9132032228504395
295,7.0,3.0,3.0,0.08921013125010191
296,7.0,4.0,0.0,5.523923947437831
297,7.0,4.0,1.0,0.51920993641754
298,7.0,4.0,2.0,0.9046003643987802
299,7.0,4.0,3.0,0.08872852449293178
300,7.0,5.0,0.0,43.28816225763715
301,7.0,5.0,1.0,0.32510196159035587
302,7.0,5.0,2.0,0.25639055002161637
303,7.0,5.0,3.0,0.011398256939657875
304,7.0,6.0,0.0,21.591183911247732
305,7.0,6.0,1.0,0.039610236148878375
306,7.0,6.0,2.0,0.5528408823678468
307,7.0,6.0,3.0,0.12935612615981723
308,7.0,7.0,0.0,14.143036561169376
309,7.0,7.0,1.0,0.7528372684684056
310,7.0,7.0,2.0,1547.5478064073773
311,7.0,7.0,3.0,0.11123087276438426
312,7.0,8.0,0.0,28.920027405688696
313,7.0,8.0,1.0,0.4145189695683076
314,7.0,8.0,2.0,0.4894397390369952
315,7.0,8.0,3.0,0.12478484614946628
316,7.0,9.0,0.0,24.281884982218184
317,7.0,9.0,1.0,0.20907681248582044
318,7.0,9.0,2.0,0.993976682363038
319,7.0,9.0,3.0,0.07438611864498035
320,8.0,0.0,0.0,15.020874145038444
321,8.0,0.0,1.0,0.6429597906276339
322,8.0,0.0,2.0,0.23399926265070903
323,8.0,0.0,3.0,0.026138347260897365
324,8.0,1.0,0.0,28.672373226056212
325,8.0,1.0,1.0,0.5364034913265137
326,8.0,1.0,2.0,0.48561401158501805
327,8.0,1.0,3.0,0.05726042926055985
328,8.0,2.0,0.0,29.326987026761817
329,8.0,2.0,1.0,0.5850880225785975
330,8.0,2.0,2.0,0.7929239217701893
331,8.0,2.0,3.0,0.03178137396372693
332,8.0,3.0,0.0,13.755502153654309
333,8.0,3.0,1.0,0.8087533715255388
334,8.0,3.0,2.0,1547.5604608524927
335,8.0,3.0,3.0,0.027028536348146392
336,8.0,4.0,0.0,16.472020345652176
337,8.0,4.0,1.0,0.386424409412764
338,8.0,4.0,2.0,0.40449925983283397
339,8.0,4.0,3.0,0.01439333363498596
340,8.0,5.0,0.0,13.13982543123726
341,8.0,5.0,1.0,0.17603845122715356
342,8.0,5.0,2.0,0.43062693657421813
343,8.0,5.0,3.0,0.07977844353036279
344,8.0,6.0,0.0,19.416563686855632
345,8.0,6.0,1.0,0.24281621581495827
346,8.0,6.0,2.0,0.3086151771382988
347,8.0,6.0,3.0,0.12404075109744372
348,8.0,7.0,0.0,33.944917891397644
349,8.0,7.0,1.0,0.16307339966578116
350,8.0,7.0,2.0,0.43024656024562813
351,8.0,7.0,3.0,0.11254808093894653
352,8.0,8.0,0.0,14.51159210050393
353,8.0,8.0,1.0,0.7059778499219931
354,8.0,8.0,2.0,1547.5372015921732
355,8.0,8.0,3.0,0.04231588754000426
356,8.0,9.0,0.0,27.967866598994085
357,8.0,9.0,1.0,0.7181556715499191
358,8.0,9.0,2.0,1547.5399575706283
359,8.0,9.0,3.0,0.014660827104157281
360,9.0,0.0,0.0,13.440475051962377
361,9.0,0.0,1.0,0.735508581900838
362,9.0,0.0,2.0,1547.543884730061
363,9.0,0.0,3.0,0.1396838157387481
364,9.0,1.0,0.0,34.438608062018226
365,9.0,1.0,1.0,0.19566267447265417
366,9.0,1.0,2.0,0.6601860928556675
367,9.0,1.0,3.0,0.13436180638784156
368,9.0,2.0,0.0,12.283988089217186
369,9.0,2.0,1.0,0.058197228944053325
370,9.0,2.0,2.0,0.08618980961890088
371,9.0,2.0,3.0,0.10318511988064483
372,9.0,3.0,0.0,27.91933797537374
373,9.0,3.0,1.0,0.09884648112653238
374,9.0,3.0,2.0,0.45735883708496794
375,9.0,3.0,3.0,0.0677436089868193
376,9.0,4.0,0.0,26.55009300572386
377,9.0,4.0,1.0,0.4580988613424637
378,9.0,4.0,2.0,0.92424695438062
379,9.0,4.0,3.0,0.05778645485748796
380,9.0,5.0,0.0,24.995920104160536
381,9.0,5.0,1.0,0.23776522818893298
382,9.0,5.0,2.0,0.9453661123944288
383,9.0,5.0,3.0,0.005122052204165312
384,9.0,6.0,0.0,33.24412516720092
385,9.0,6.0,1.0,0.3366091706759784
386,9.0,6.0,2.0,0.39094768191225604
387,9.0,6.0,3.0,0.058286504277042545
388,9.0,7.0,0.0,27.536514215621427
389,9.0,7.0,1.0,0.6501260301517
390,9.0,7.0,2.0,0.20332630308931054
391,9.0,7.0,3.0,0.08733289475494985
392,9.0,8.0,0.0,33.542245657147134
393,9.0,8.0,1.0,0.3429516811757374
394,9.0,8.0,2.0,0.662168107260481
395,9.0,8.0,3.0,0.035158042799308786
396,9.0,9.0,0.0,23.565899373534407
397,9.0,9.0,1.0,0.7806978624933776
398,9.0,9.0,2.0,1547.5541115742035
399,9.0,9.0,3.0,0.1397464851382244
400,10.0,0.0,0.0,33.59977060688802
401,10.0,0.0,1.0,0.48149813191864554
402,10.0,0.0,2.0,0.03228574633982717
403,10.0,0.0,3.0,0.10701508724517628
404,10.0,1.0,0.0,28.20599228374628
405,10.0,1.0,1.0,0.7045356473753266
406,10.0,1.0,2.0,1547.5368752054617
407,10.0,1.0,3.0,0.05498073871018805
408,10.0,2.0,0.0,13.69127946637516
409,10.0,2.0,1.0,0.382430819093011
410,10.0,2.0,2.0,0.0019938266283272554
411,10.0,2.0,3.0,0.04983643156214637
412,10.0,3.0,0.0,12.468426855429321
413,10.0,3.0,1.0,0.37203974662913675
414,10.0,3.0,2.0,0.29829900386006936
415,10.0,3.0,3.0,0.018897120535322054
416,10.0,4.0,0.0,21.866448831042142
417,10.0,4.0,1.0,0.7411261453289271
418,10.0,4.0,2.0,1547.5451560480572
419,10.0,4.0,3.0,0.0010673156759596902
420,10.0,5.0,0.0,15.981056118815173
421,10.0,5.0,1.0,0.6141281395918412
422,10.0,5.0,2.0,0.4400147945053894
423,10.0,5.0,3.0,0.09559590242885974
424,10.0,6.0,0.0,24.93514434318249
425,10.0,6.0,1.0,0.09145371042505879
426,10.0,6.0,2.0,0.006989243329227013
427,10.0,6.0,3.0,0.08993600857608763
428,10.0,7.0,0.0,18.588334325860025
429,10.0,7.0,1.0,0.3843780742819263
430,10.0,7.0,2.0,0.6477914352267309
431,10.0,7.0,3.0,0.03337461574436995
432,10.0,8.0,0.0,8.988993867616317
433,10.0,8.0,1.0,0.4192464251806145
434,10.0,8.0,2.0,0.5697672348873117
435,10.0,8.0,3.0,0.13374584300927317
436,10.0,9.0,0.0,15.798935839191081
437,10.0,9.0,1.0,0.5409659881366067
438,10.0,9.0,2.0,0.6677579606373225
439,10.0,9.0,3.0,0.056720388265403265
440,11.0,0.0,0.0,27.465630393840215
441,11.0,0.0,1.0,0.6002529010992264
442,11.0,0.0,2.0,0.7579995655932155
443,11.0,0.0,3.0,0.13461967260217467
444,11.0,1.0,0.0,14.042949769942641
445,11.0,1.0,1.0,0.10522677736648589
446,11.0,1.0,2.0,0.2840987472254707
447,11.0,1.0,3.0,0.027517753533920497
448,11.0,2.0,0.0,30.85998034309419
449,11.0,2.0,1.0,0.2555593766306048
450,11.0,2.0,2.0,0.9810169301368132
451,11.0,2.0,3.0,0.10058424028153556
452,11.0,3.0,0.0,42.693728170905146
453,11.0,3.0,1.0,0.8146038312490944
454,11.0,3.0,2.0,1547.5617848775464
455,11.0,3.0,3.0,0.09102958218818683
456,11.0,4.0,0.0,24.144824644049454
457,11.0,4.0,1.0,0.13815348384639403
458,11.0,4.0,2.0,0.6710593719397837
459,11.0,4.0,3.0,0.03617475910429846
460,11.0,5.0,0.0,17.49982892995345
461,11.0,5.0,1.0,0.5106613706907481
462,11.0,5.0,2.0,0.774408764601583
463,11.0,5.0,3.0,0.05236855635925508
464,11.0,6.0,0.0,21.664946564868337
465,11.0,6.0,1.0,0.49342159358825555
466,11.0,6.0,2.0,0.31036324554525074
467,11.0,6.0,3.0,0.019316092114246786
468,11.0,7.0,0.0,12.403603429594025
469,11.0,7.0,1.0,0.051633509582078574
470,11.0,7.0,2.0,0.5372557162899081
471,11.0,7.0,3.0,0.14244545112292029
472,11.0,8.0,0.0,26.5969872982857
473,11.0,8.0,1.0,0.5007413946254116
474,11.0,8.0,2.0,0.4630185237345372
475,11.0,8.0,3.0,0.04094380773495876
476,11.0,9.0,0.0,26.687624299443186
477,11.0,9.0,1.0,0.3948242322860498
478,11.0,9.0,2.0,0.5948122831195246
479,11.0,9.0,3.0,0.08599370811382484
480,12.0,0.0,0.0,29.1728079275413
481,12.0,0.0,1.0,0.2488020579546979
482,12.0,0.0,2.0,0.9488603305820006
483,12.0,0.0,3.0,0.03884953992900542
484,12.0,1.0,0.0,17.247481390816144
485,12.0,1.0,1.0,0.6150905958768469
486,12.0,1.0,2.0,0.6126930050392982
487,12.0,1.0,3.0,0.07538928179341586
488,12.0,2.0,0.0,10.060994041072897
489,12.0,2.0,1.0,0.13883691672175758
490,12.0,2.0,2.0,0.30678457266983983
491,12.0,2.0,3.0,0.038738965311305495
492,12.0,3.0,0.0,28.197513503163854
493,12.0,3.0,1.0,0.018321762283948217
494,12.0,3.0,2.0,0.09263662805810591
495,12.0,3.0,3.0,0.0741375782642647
496,12.0,4.0,0.0,11.554962618490238
497,12.0,4.0,1.0,0.40618536482146883
498,12.0,4.0,2.0,0.5376232640425341
499,12.0,4.0,3.0,0.06630610265160453
500,12.0,5.0,0.0,17.228306407570358
501,12.0,5.0,1.0,0.16031287599866317
502,12.0,5.0,2.0,0.983077178876103
503,12.0,5.0,3.0,0.001244260051502355
504,12.0,6.0,0.0,34.96836541429239
505,12.0,6.0,1.0,0.2135625879532892
506,12.0,6.0,2.0,0.755041724419148
507,12.0,6.0,3.0,0.0788832744079605
508,12.0,7.0,0.0,9.195814034844197
509,12.0,7.0,1.0,0.044489073828664516
510,12.0,7.0,2.0,0.7148976601149714
511,12.0,7.0,3.0,0.03777452483133992
512,12.0,8.0,0.0,30.86258099208293
513,12.0,8.0,1.0,0.6992779933747606
514,12.0,8.0,2.0,1547.5356853390304
515,12.0,8.0,3.0,0.06557435371740661
516,12.0,9.0,0.0,18.8611297288625
517,12.0,9.0,1.0,0.5835652674802407
518,12.0,9.0,2.0,0.37495118124828275
519,12.0,9.0,3.0,0.07968318804112184
520,13.0,0.0,0.0,19.009008018776864
521,13.0,0.0,1.0,0.2919947814578592
522,13.0,0.0,2.0,0.8631764456602897
523,13.0,0.0,3.0,0.01578858306278219
524,13.0,1.0,0.0,14.093893456443118
525,13.0,1.0,1.0,0.46063936649554194
526,13.0,1.0,2.0,0.9090781616000685
527,13.0,1.0,3.0,0.11222704615449447
528,13.0,2.0,0.0,21.707847667090782
529,13.0,2.0,1.0,0.00011061550825886002
530,13.0,2.0,2.0,0.12773825883319656
531,13.0,2.0,3.0,0.04226247272348149
532,13.0,3.0,0.0,27.509181658310432
533,13.0,3.0,1.0,0.4481827254853572
534,13.0,3.0,2.0,0.8198048510815994
535,13.0,3.0,3.0,0.07495086555499623
536,13.0,4.0,0.0,31.556296189377527
537,13.0,4.0,1.0,0.14885541380059042
538,13.0,4.0,2.0,0.7763984979081007
539,13.0,4.0,3.0,0.0038130411237588535
540,13.0,5.0,0.0,14.876246666357565
541,13.0,5.0,1.0,0.18131244407981306
542,13.0,5.0,2.0,0.5191593529080872
543,13.0,5.0,3.0,0.016129377541473755
544,13.0,6.0,0.0,21.992551488723578
545,13.0,6.0,1.0,0.4826467640133316
546,13.0,6.0,2.0,0.3392759299311283
547,13.0,6.0,3.0,0.08651252804722609
548,13.0,7.0,0.0,17.253373806965225
549,13.0,7.0,1.0,0.16252107054988052
550,13.0,7.0,2.0,0.5534082470521232
551,13.0,7.0,3.0,0.07563567938343163
552,13.0,8.0,0.0,21.74944844481989
553,13.0,8.0,1.0,0.12434182879080069
554,13.0,8.0,2.0,0.494207220635162
555,13.0,8.0,3.0,0.0534144278807035
556,13.0,9.0,0.0,29.24899763690543
557,13.0,9.0,1.0,0.06773094758287002
558,13.0,9.0,2.0,0.8752616347745318
559,13.0,9.0,3.0,0.004728925522485772
560,14.0,0.0,0.0,56.283801328700505
561,14.0,0.0,1.0,0.06125504239473667
562,14.0,0.0,2.0,0.46690378294350976
563,14.0,0.0,3.0,0.09872827246790028
564,14.0,1.0,0.0,6.97714866811048
565,14.0,1.0,1.0,0.13979467109652433
566,14.0,1.0,2.0,0.45088213679591904
567,14.0,1.0,3.0,0.008796629893171648
568,14.0,2.0,0.0,16.839371553557335
569,14.0,2.0,1.0,0.3204891540450454
570,14.0,2.0,2.0,0.5162133400132622
571,14.0,2.0,3.0,0.1429689571194417
572,14.0,3.0,0.0,20.950261280680333
573,14.0,3.0,1.0,0.011807418969272732
574,14.0,3.0,2.0,0.9021011792097458
575,14.0,3.0,3.0,0.05625606423302254
576,14.0,4.0,0.0,23.63864179732055
577,14.0,4.0,1.0,0.2290910985695973
578,14.0,4.0,2.0,0.45097306118356484
579,14.0,4.0,3.0,0.11961800045333071
580,14.0,5.0,0.0,16.930198269757707
581,14.0,5.0,1.0,0.05940329531506805
582,14.0,5.0,2.0,0.6720605844519482
583,14.0,5.0,3.0,0.060139387132437494
584,14.0,6.0,0.0,4.739993619515161
585,14.0,6.0,1.0,0.19553057582809696
586,14.0,6.0,2.0,0.7391475375098384
587,14.0,6.0,3.0,0.06487788123035787
588,14.0,7.0,0.0,17.001777697925043
589,14.0,7.0,1.0,0.04188987688415491
590,14.0,7.0,2.0,0.6978470220358808
591,14.0,7.0,3.0,0.1278568416907775
592,14.0,8.0,0.0,12.292832110511059
593,14.0,8.0,1.0,0.4831869021591322
594,14.0,8.0,2.0,0.4606143171914526
595,14.0,8.0,3.0,0.053638415614656654
596,14.0,9.0,0.0,31.268836335664442
597,14.0,9.0,1.0,0.7207608029167916
598,14.0,9.0,2.0,1547.540547141255
599,14.0,9.0,3.0,0.05281789019984329
600,15.0,0.0,0.0,15.204501752459148
601,15.0,0.0,1.0,0.4853207630063119
602,15.0,0.0,2.0,0.07196489282213392
603,15.0,0.0,3.0,0.14322578424993682
604,15.0,1.0,0.0,14.191600886539604
605,15.0,1.0,1.0,0.8151627377192889
606,15.0,1.0,2.0,1547.5619113643863
607,15.0,1.0,3.0,0.06571007092300818
608,15.0,2.0,0.0,29.190660043860788
609,15.0,2.0,1.0,0.26301377582953833
610,15.0,2.0,2.0,0.8328648611917571
611,15.0,2.0,3.0,0.07989516097343397
612,15.0,3.0,0.0,0.9898971900645901
613,15.0,3.0,1.0,0.8030613154067829
614,15.0,3.0,2.0,1547.5591726759596
