,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.07549340306056
3,0,0,3,700
4,0.0,0.0,4.0,432.0414886611823
5,0.0,0.0,5.0,653.9066609003432
6,0.0,0.0,6.0,675.5689042263026
7,0.0,0.0,7.0,590.9849350425644
8,0.0,0.0,8.0,466.6074845768058
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.7189265145138
13,0,1,3,700
14,0.0,1.0,4.0,432.537233205851
15,0.0,1.0,5.0,654.6099831567939
16,0.0,1.0,6.0,675.9416898335678
17,0.0,1.0,7.0,592.6483580657327
18,0.0,1.0,8.0,470.0915524640954
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.73612334906858
23,0,2,3,700
24,0.0,2.0,4.0,436.92273865528284
25,0.0,2.0,5.0,654.3355159347641
26,0.0,2.0,6.0,675.7962125234155
27,0.0,2.0,7.0,591.9992173737648
28,0.0,2.0,8.0,468.7385473208766
29,0,2,9,700
