,round,tube,tox,amount
0,0.0,0.0,0.0,561.6768817356808
1,0.0,0.0,1.0,642.6293473412834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.9842863875058
4,0.0,0.0,4.0,679.7967415897787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.842669791178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.4322518666477
9,0.0,0.0,9.0,408.7674612185848
10,0.0,1.0,0.0,561.0449060141486
11,0.0,1.0,1.0,645.9936130927252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.9854070030464
14,0.0,1.0,4.0,680.2011823220352
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.0592457934084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.8964405237174
19,0.0,1.0,9.0,427.5271044020894
20,0.0,2.0,0.0,556.8185449561879
21,0.0,2.0,1.0,644.8918832059356
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.9738713591638
24,0.0,2.0,4.0,679.2509430266579
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.7255892909748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.6876556771167
29,0.0,2.0,9.0,420.919282770861
