,round,tube,sp,st,final_pop
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07466351083008725, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",45
38,0,2,1,"(0.014099024624306063, 0.0, 0.0, 0.040577103941160854, 0.04863763440090279, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",33
39,0,2,1,"(0.01832878923542514, 0.0, 0.0, 0.06660241563493353, 0.075363095064016, 0.0, 0.0, 0.0, 0.1503424711163878, 0.0)",48
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0753400551003098, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",8
41,0,2,1,"(0.013284278988241638, 0.0, 0.0, 0.08770573590478345, 0.07058665658980044, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",7
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.025578186206992547, 0.0, 0.0, 0.0, 0.08014994851545217, 0.0)",52
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09189058561421157, 0.1130927725731939, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",4
44,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.04746615024889859, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",31
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09394240638460895, 0.07084049089911192, 0.0, 0.0, 0.0, 0.0797101459150568, 0.0)",19
46,0,2,1,"(0.006818784311721358, 0.0, 0.0, 0.09394240638460895, 0.11193004865506986, 0.0, 0.0, 0.0, 0.06544268633464098, 0.0)",19
47,0,2,1,"(0.012612031229588143, 0.0, 0.0, 0.08770573590478345, 0.07466351083008725, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",23
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08770573590478345, 0.0959870182516899, 0.0, 0.0, 0.0, 0.10472191509099935, 0.0)",4
