,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,125.84572784423219
3,0,0,3,700
4,0.0,0.0,4.0,200.5550383448595
5,0.0,0.0,5.0,517.1923020655694
6,0.0,0.0,6.0,402.0417407107851
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,412.354382520944
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,164.00336686227214
13,0,1,3,700
14,0.0,1.0,4.0,218.6922358160373
15,0.0,1.0,5.0,523.8309100629366
16,0.0,1.0,6.0,410.6557041510376
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.5854281254249
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,158.9301717898827
23,0,2,3,700
24,0.0,2.0,4.0,215.67448429334792
25,0.0,2.0,5.0,522.7263474961767
26,0.0,2.0,6.0,405.8836580996689
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,421.1284819870458
