,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,667.349564501186
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,665.392338718981
5,0.0,0.0,5.0,694.3942102476
6,0.0,0.0,6.0,678.3448920805239
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,680.0374490509587
10,0,1,0,700
11,0.0,1.0,1.0,648.5127747903322
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,645.4263802876243
15,0.0,1.0,5.0,691.1601007750636
16,0.0,1.0,6.0,665.8515605885171
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,668.5205927342041
20,0,2,0,700
21,0.0,2.0,1.0,676.8935379546857
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,675.5084243242019
25,0.0,2.0,5.0,696.0328257136866
26,0.0,2.0,6.0,684.6748467031392
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,685.8726562514478
