,round,tube,tox,amount
0,0.0,0.0,0.0,331.310259423059
1,0.0,0.0,1.0,101.56879788257582
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.4580729723995
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,118.31598488558792
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8957510651153
10,0.0,1.0,0.0,302.0398864704941
11,0.0,1.0,1.0,90.00404359574001
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.6381403095369
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,121.9501430029537
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.1618887264349
20,0.0,2.0,0.0,297.2338195163706
21,0.0,2.0,1.0,93.09185855232555
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.5556731047364
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,130.95040814346646
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.8467915494292
