,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.4834067780026
2,0.0,0.0,2.0,403.0364199077291
3,0,0,3,700
4,0.0,0.0,4.0,455.16604412300677
5,0.0,0.0,5.0,447.9119506157123
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,456.00321810064537
9,0.0,0.0,9.0,614.3628667872592
10,0,1,0,700
11,0.0,1.0,1.0,353.3851223891273
12,0.0,1.0,2.0,369.90654968637165
13,0,1,3,700
14,0.0,1.0,4.0,429.29962501429776
15,0.0,1.0,5.0,412.7506198080555
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,402.6723320376519
19,0.0,1.0,9.0,608.6059334789334
20,0,2,0,700
21,0.0,2.0,1.0,293.79251105562975
22,0.0,2.0,2.0,302.8073363105852
23,0,2,3,700
24,0.0,2.0,4.0,362.79470191044777
25,0.0,2.0,5.0,397.98445790285757
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.2674065982284
29,0.0,2.0,9.0,563.1489501056516
