,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,269.5544313475124
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,574.1851232639093
6,0.0,0.0,6.0,599.7324153366424
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,465.70692126062835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.26584436147505
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,575.2699316691397
16,0.0,1.0,6.0,600.5969483826284
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,467.7270567779637
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,278.92020959353096
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,576.9226453140243
26,0.0,2.0,6.0,601.9140708852426
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,470.8047482098502
