,round,tube,tox,amount
0,0.0,0.0,0.0,281.59499093703204
1,0.0,0.0,1.0,47.34482933968755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.5084530425341
4,0.0,0.0,4.0,475.12747100528327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.4995478175164
7,0.0,0.0,7.0,499.5708120006684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.75113276011774
11,0.0,1.0,1.0,21.748759913647614
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.7184710335746
14,0.0,1.0,4.0,472.3613182857796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2721732676146
17,0.0,1.0,7.0,500.37069291954776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.8957171703587
21,0.0,2.0,1.0,7.365512847857272
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.2979776549967
24,0.0,2.0,4.0,468.66019958785114
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6322298546406
27,0.0,2.0,7.0,491.7125532885276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
