,round,tube,tox,amount
0,0.0,0.0,0.0,450.3861015915135
1,0.0,0.0,1.0,409.62542548107956
2,0.0,0.0,2.0,591.1686720162165
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.3153331695703
6,0.0,0.0,6.0,559.706552211652
7,0.0,0.0,7.0,584.4917035155983
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,471.9638173497328
11,0.0,1.0,1.0,399.528698469442
12,0.0,1.0,2.0,600.4735620530773
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.6754784834789
16,0.0,1.0,6.0,549.3982984785391
17,0.0,1.0,7.0,539.2292213623155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.6831688703047
21,0.0,2.0,1.0,408.06156455828216
22,0.0,2.0,2.0,609.4920256887489
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.6812132122607
26,0.0,2.0,6.0,534.3090959702405
27,0.0,2.0,7.0,540.6902060447914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
