,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.912647339778357,67.0,1323.0,87361.0,18.528262218535687,0.5010774280543875,0.9996897435922505
1,0.0,1.0,0.8550819365223281,67.0,1443.0,85799.0,18.677073364631827,0.5005294536557902,0.9968776015181632
2,0.0,2.0,0.8491129789444267,67.0,1438.0,84890.0,18.4672521775434,0.49558911478305123,0.9971897000685592
3,0.0,3.0,0.9080022807335558,67.0,1421.0,89218.0,19.747011607553514,0.5043724198361241,0.9982955017861995
4,0.0,4.0,0.8370228458413027,67.0,1399.0,87793.0,17.717252853562986,0.4923001967849847,0.9979689461975305
5,0.0,5.0,0.8653062833734879,67.0,1381.0,87065.0,18.196418534500882,0.4951596401522186,0.9965392845618672
6,0.0,6.0,0.874701255265186,67.0,1388.0,87674.0,18.41516817490057,0.4966980348356942,0.9992715922461732
7,0.0,7.0,0.9130693632176528,67.0,1395.0,91096.0,19.558023462424536,0.5094036221907382,0.998254963603002
8,0.0,8.0,0.9166354657357401,67.0,1343.0,86896.0,18.95832132946573,0.5005719434630235,0.9969660337179386
9,0.0,9.0,0.8645190622879096,67.0,1393.0,89811.0,18.236597123667,0.49747292175866464,0.9979767697240484
10,1.0,0.0,0.9317267205536639,64.0,1245.0,81755.0,18.626893056692833,0.5002785020969924,0.9950211501293621
11,1.0,1.0,0.8835470261349426,79.0,1429.0,94197.0,17.286099364514,0.4997514119174399,0.9894268796663361
12,1.0,2.0,0.8780287452921696,57.0,1435.0,83581.0,23.094426235078476,0.4980289883900715,0.9943796554138263
13,1.0,3.0,0.9328789335468085,74.0,1290.0,82599.0,17.954234240054777,0.4959503245924737,0.9991130800620467
14,1.0,4.0,0.8367122596364225,81.0,1499.0,96307.0,17.09843483813999,0.4897036444983187,0.9992397367814567
15,1.0,5.0,0.7776617542374142,58.0,1552.0,86455.0,22.684034854246914,0.47068731020351506,0.9752404303043511
16,1.0,6.0,0.8681723935849937,69.0,1428.0,88842.0,19.75583262309588,0.49914154817020695,0.9970182089622861
17,1.0,7.0,0.8864015645697046,56.0,1305.0,79798.0,22.78258499336478,0.5008595574243775,0.9976010637539858
18,1.0,8.0,0.8858215531418123,65.0,1402.0,92295.0,24.099267672088853,0.49139523519335027,0.9996863268131798
19,1.0,9.0,0.9191214063992827,75.0,1407.0,93591.0,18.879630919788795,0.5021352196702594,0.9972909876049075
20,2.0,0.0,0.9206615768317943,57.0,1225.0,81588.0,20.668238321484747,0.495094241727459,0.9997036549965469
21,2.0,1.0,0.8952000883344037,68.0,1453.0,92553.0,22.82521051137174,0.4959132410575946,0.9989770957131616
22,2.0,2.0,0.8933478934950131,76.0,1386.0,89008.0,17.595674325447735,0.4982842686643386,0.9974627873633171
23,2.0,3.0,0.8742951356377735,66.0,1448.0,89412.0,20.507510792578056,0.5071724193730927,0.99709168307352
24,2.0,4.0,0.8522759007243301,72.0,1416.0,90884.0,19.218667187299186,0.4942664614079052,0.9979389885018566
25,2.0,5.0,0.7578951205638421,78.0,1560.0,96308.0,22.24956918292503,0.46224051238690544,0.9707209078179494
26,2.0,6.0,0.8614091696064645,87.0,1460.0,95890.0,16.5670518633036,0.49072386648855904,0.9992662698403157
