,round,tube,nut,amount
69,1.0,7.0,1.0,0.11582600526566006
70,1.0,7.0,2.0,6.02666179108068
71,1.0,7.0,3.0,0.4564803498866605
72,1.0,8.0,0.0,0.8677778088099553
73,1.0,8.0,1.0,0.21108305175839404
74,1.0,8.0,2.0,0.8739189022590119
75,1.0,8.0,3.0,0.1136893229392761
76,1.0,9.0,0.0,10.791102592212527
77,1.0,9.0,1.0,0.44264184486667707
78,1.0,9.0,2.0,0.8722195755124535
79,1.0,9.0,3.0,0.12400226548412105
80,2.0,0.0,0.0,0.7082157302290213
81,2.0,0.0,1.0,0.3733218063321793
82,2.0,0.0,2.0,0.871945073606104
83,2.0,0.0,3.0,0.0624409651863258
84,2.0,1.0,0.0,4.000750218205379
85,2.0,1.0,1.0,0.21177793573853992
86,2.0,1.0,2.0,0.8280042805912969
87,2.0,1.0,3.0,0.06991129595442198
88,2.0,2.0,0.0,10.111773512641951
89,2.0,2.0,1.0,0.38603789974946007
90,2.0,2.0,2.0,0.7711211870632039
91,2.0,2.0,3.0,0.08689478548872569
92,2.0,3.0,0.0,8.569267737293163
93,2.0,3.0,1.0,0.46559965525093117
94,2.0,3.0,2.0,7.842895340406504
95,2.0,3.0,3.0,0.4156652555213635
96,2.0,4.0,0.0,8.184240213215192
97,2.0,4.0,1.0,0.3512846859125793
98,2.0,4.0,2.0,0.9208552201738831
99,2.0,4.0,3.0,0.10550446901995814
100,2.0,5.0,0.0,0.622569678013397
101,2.0,5.0,1.0,0.20882254266663552
102,2.0,5.0,2.0,117.11422640884517
103,2.0,5.0,3.0,0.2657007332818585
104,2.0,6.0,0.0,1.4815632446541296
105,2.0,6.0,1.0,0.20195340868163986
106,2.0,6.0,2.0,2.5065511756639087
107,2.0,6.0,3.0,0.3084566943259499
108,2.0,7.0,0.0,8.613916822641222
109,2.0,7.0,1.0,0.30679971700994224
110,2.0,7.0,2.0,0.878970740902503
111,2.0,7.0,3.0,0.09383058884476689
112,2.0,8.0,0.0,2.5111920811188773
113,2.0,8.0,1.0,0.11191070786851548
114,2.0,8.0,2.0,21.135545036033847
115,2.0,8.0,3.0,0.2928268243286511
116,2.0,9.0,0.0,8.117023638292816
117,2.0,9.0,1.0,0.10457218854096023
118,2.0,9.0,2.0,0.8377978433604073
119,2.0,9.0,3.0,0.08673056146415484
120,3.0,0.0,0.0,7.688854086825042
121,3.0,0.0,1.0,0.4861162725523948
122,3.0,0.0,2.0,0.8710682300096654
123,3.0,0.0,3.0,0.09965138698488181
124,3.0,1.0,0.0,0.8191344999637303
125,3.0,1.0,1.0,0.33686722909490385
126,3.0,1.0,2.0,0.2792763102725533
127,3.0,1.0,3.0,0.04459363263505346
128,3.0,2.0,0.0,16.363575931987114
129,3.0,2.0,1.0,0.36458473462641233
130,3.0,2.0,2.0,0.9197128018407035
131,3.0,2.0,3.0,0.09541437226751445
132,3.0,3.0,0.0,0.030681634939990054
133,3.0,3.0,1.0,0.518349034215863
134,3.0,3.0,2.0,175.0736206670399
135,3.0,3.0,3.0,12.936510122360472
136,3.0,4.0,0.0,0.2981938656639114
137,3.0,4.0,1.0,0.24073385231315375
138,3.0,4.0,2.0,3.888979069020366
139,3.0,4.0,3.0,0.19370066597045515
140,3.0,5.0,0.0,1.2863782623719262
141,3.0,5.0,1.0,0.3987998716597316
142,3.0,5.0,2.0,119.47336616716404
143,3.0,5.0,3.0,1.307521627518192
144,3.0,6.0,0.0,2.2797586127325316
145,3.0,6.0,1.0,0.20802428962193237
146,3.0,6.0,2.0,74.31668110752248
147,3.0,6.0,3.0,0.3419920533151061
148,3.0,7.0,0.0,0.04350679148170975
149,3.0,7.0,1.0,0.27281462454347766
150,3.0,7.0,2.0,55.27916252830545
151,3.0,7.0,3.0,0.30363435622607116
152,3.0,8.0,0.0,0.3722689732060136
153,3.0,8.0,1.0,0.15988639944755506
154,3.0,8.0,2.0,0.8468975686789754
155,3.0,8.0,3.0,0.09953513297937647
156,3.0,9.0,0.0,0.024622567459561262
157,3.0,9.0,1.0,0.1485889265710073
158,3.0,9.0,2.0,95.78466836765841
159,3.0,9.0,3.0,0.4942320620936772
160,4.0,0.0,0.0,1.3975289801133766
161,4.0,0.0,1.0,0.21906847003845992
162,4.0,0.0,2.0,0.7780559363566104
163,4.0,0.0,3.0,0.12101053137411125
164,4.0,1.0,0.0,1.5793281695558474
165,4.0,1.0,1.0,0.482004334536548
166,4.0,1.0,2.0,0.43041499449451115
167,4.0,1.0,3.0,0.08179948676348321
168,4.0,2.0,0.0,9.750373910108513
169,4.0,2.0,1.0,0.16895083023629115
170,4.0,2.0,2.0,17.17211507420515
171,4.0,2.0,3.0,0.30333768954438406
172,4.0,3.0,0.0,0.05949751147817624
173,4.0,3.0,1.0,0.2194792385894308
174,4.0,3.0,2.0,166.53673003891276
175,4.0,3.0,3.0,19.435955064011402
176,4.0,4.0,0.0,7.452467543616471
177,4.0,4.0,1.0,0.3006862289414877
178,4.0,4.0,2.0,0.9143176387097217
179,4.0,4.0,3.0,0.08150480628885345
180,4.0,5.0,0.0,0.020915167997839174
181,4.0,5.0,1.0,0.42408743720042597
182,4.0,5.0,2.0,130.23894319243604
183,4.0,5.0,3.0,9.732429197543128
184,4.0,6.0,0.0,0.32801179837450944
185,4.0,6.0,1.0,0.22198470325741437
186,4.0,6.0,2.0,0.8757237486887007
187,4.0,6.0,3.0,0.056950032532330636
188,4.0,7.0,0.0,1.888819683572262
189,4.0,7.0,1.0,0.13174308571889531
190,4.0,7.0,2.0,0.931518672477482
191,4.0,7.0,3.0,0.0959690334897261
192,4.0,8.0,0.0,0.05865975500386501
193,4.0,8.0,1.0,0.22745969829696228
194,4.0,8.0,2.0,151.4120531085483
195,4.0,8.0,3.0,0.09676519774863421
196,4.0,9.0,0.0,0.03202013682490995
197,4.0,9.0,1.0,0.20522069550123162
198,4.0,9.0,2.0,64.94481147946819
199,4.0,9.0,3.0,13.21518242301308
200,5.0,0.0,0.0,0.9416940224657901
201,5.0,0.0,1.0,0.3776585826994442
202,5.0,0.0,2.0,0.40115767006948866
203,5.0,0.0,3.0,0.13634324900369313
204,5.0,1.0,0.0,3.5939869042591557
205,5.0,1.0,1.0,0.3530098152437025
206,5.0,1.0,2.0,0.5547489668793684
207,5.0,1.0,3.0,0.10318449667806992
208,5.0,2.0,0.0,0.46231192443532937
209,5.0,2.0,1.0,0.5013742143913129
210,5.0,2.0,2.0,21.13029942418763
211,5.0,2.0,3.0,0.3310195499861258
212,5.0,3.0,0.0,0.03146630094541282
213,5.0,3.0,1.0,0.38408521526513417
214,5.0,3.0,2.0,138.1496528175383
215,5.0,3.0,3.0,12.262125291682853
216,5.0,4.0,0.0,0.03408808641465037
217,5.0,4.0,1.0,0.3251447403352063
218,5.0,4.0,2.0,162.18635639396715
219,5.0,4.0,3.0,11.308171451465338
220,5.0,5.0,0.0,0.017389546092448034
221,5.0,5.0,1.0,0.3783009515879472
222,5.0,5.0,2.0,115.85733303475166
223,5.0,5.0,3.0,8.67737016164478
224,5.0,6.0,0.0,0.7614050938981809
225,5.0,6.0,1.0,0.3118757907802587
226,5.0,6.0,2.0,0.3108258298269757
227,5.0,6.0,3.0,0.14050127128135564
228,5.0,7.0,0.0,3.368447026069137
229,5.0,7.0,1.0,0.16679021118760834
230,5.0,7.0,2.0,22.9638698871698
231,5.0,7.0,3.0,0.30318350964920476
232,5.0,8.0,0.0,0.013385833463940938
233,5.0,8.0,1.0,0.20130288478811298
234,5.0,8.0,2.0,168.02838995806667
235,5.0,8.0,3.0,1.388878535051144
236,5.0,9.0,0.0,0.009420830610004292
237,5.0,9.0,1.0,0.43224902477840743
238,5.0,9.0,2.0,75.6276505025305
239,5.0,9.0,3.0,6.2944397939748145
240,6.0,0.0,0.0,1.5590119347957279
241,6.0,0.0,1.0,0.2688792187732466
242,6.0,0.0,2.0,0.6466250783722897
243,6.0,0.0,3.0,0.0721332639599226
244,6.0,1.0,0.0,6.440612834068432
245,6.0,1.0,1.0,0.2375650568012172
246,6.0,1.0,2.0,0.894599528143597
247,6.0,1.0,3.0,0.09452916809044612
248,6.0,2.0,0.0,17.756340276097507
249,6.0,2.0,1.0,0.4899434945143634
250,6.0,2.0,2.0,70.46246802635734
251,6.0,2.0,3.0,0.35266376860883936
252,6.0,3.0,0.0,0.030460021296214942
253,6.0,3.0,1.0,0.45429527173659634
254,6.0,3.0,2.0,147.4602445766872
255,6.0,3.0,3.0,12.221174675915847
256,6.0,4.0,0.0,0.021645888647562384
257,6.0,4.0,1.0,0.27291878387726887
258,6.0,4.0,2.0,157.72129602671905
259,6.0,4.0,3.0,9.391034350069779
260,6.0,5.0,0.0,0.028709422077436673
261,6.0,5.0,1.0,0.2584451591688589
262,6.0,5.0,2.0,105.24089698536446
263,6.0,5.0,3.0,10.71258155795535
264,6.0,6.0,0.0,5.035734339277739
265,6.0,6.0,1.0,0.11191027395400449
266,6.0,6.0,2.0,0.7461352836310519
267,6.0,6.0,3.0,0.11978094769904993
268,6.0,7.0,0.0,0.8253577442134034
269,6.0,7.0,1.0,0.3743748563859887
270,6.0,7.0,2.0,77.39024036457282
271,6.0,7.0,3.0,0.47837006709988816
272,6.0,8.0,0.0,0.021553076955398345
273,6.0,8.0,1.0,0.3205893540224547
274,6.0,8.0,2.0,145.3638297547318
275,6.0,8.0,3.0,2.9693019540392305
276,6.0,9.0,0.0,0.010117716924887964
277,6.0,9.0,1.0,0.2656211064049042
278,6.0,9.0,2.0,69.3705717970946
279,6.0,9.0,3.0,2.8620800360053593
280,7.0,0.0,0.0,2.604376967973907
281,7.0,0.0,1.0,0.4342556693911281
282,7.0,0.0,2.0,0.9189875813114764
283,7.0,0.0,3.0,0.03312782480643993
284,7.0,1.0,0.0,8.341638285924624
285,7.0,1.0,1.0,0.33287635501682744
286,7.0,1.0,2.0,0.872782156087097
287,7.0,1.0,3.0,0.13695934171150645
288,7.0,2.0,0.0,0.6580726440751505
289,7.0,2.0,1.0,0.285554552996398
290,7.0,2.0,2.0,22.03995294994973
291,7.0,2.0,3.0,0.33221703160906896
292,7.0,3.0,0.0,0.05962201133634556
293,7.0,3.0,1.0,0.1656926949903456
294,7.0,3.0,2.0,166.5384379080896
295,7.0,3.0,3.0,19.43595506401377
296,7.0,4.0,0.0,0.029071252103973454
297,7.0,4.0,1.0,0.39404936000001645
298,7.0,4.0,2.0,113.80645844391778
299,7.0,4.0,3.0,4.517783229104482
300,7.0,5.0,0.0,0.027106130517445936
301,7.0,5.0,1.0,0.2845612124964062
302,7.0,5.0,2.0,148.24837107107317
303,7.0,5.0,3.0,3.5000236462689793
304,7.0,6.0,0.0,0.01331633878401297
305,7.0,6.0,1.0,0.3374035938748965
306,7.0,6.0,2.0,0.8245320603226632
307,7.0,6.0,3.0,0.05972813257351135
308,7.0,7.0,0.0,0.053658776164358324
309,7.0,7.0,1.0,0.16772501424815583
310,7.0,7.0,2.0,168.17427088078546
311,7.0,7.0,3.0,5.774298073457559
312,7.0,8.0,0.0,0.030969453919894818
313,7.0,8.0,1.0,0.5030488841490374
314,7.0,8.0,2.0,130.73181267147962
315,7.0,8.0,3.0,7.9980307196197105
316,7.0,9.0,0.0,0.018907889832085738
317,7.0,9.0,1.0,0.13701196592266618
318,7.0,9.0,2.0,38.377443644962874
319,7.0,9.0,3.0,2.8012685114288383
320,8.0,0.0,0.0,0.9863921001808138
321,8.0,0.0,1.0,0.18149720194583396
322,8.0,0.0,2.0,0.8753113209946807
323,8.0,0.0,3.0,0.1369542285750518
324,8.0,1.0,0.0,4.782205166360531
325,8.0,1.0,1.0,0.21169923407607122
326,8.0,1.0,2.0,25.504051362283043
327,8.0,1.0,3.0,0.27538875655892514
328,8.0,2.0,0.0,1.8825769305477773
329,8.0,2.0,1.0,0.16381316347782743
330,8.0,2.0,2.0,12.120542489136646
331,8.0,2.0,3.0,0.19453486889183408
332,8.0,3.0,0.0,0.01873618465970741
333,8.0,3.0,1.0,0.2651783720260969
334,8.0,3.0,2.0,108.36906898921252
335,8.0,3.0,3.0,13.71327149245706
336,8.0,4.0,0.0,0.01541054855710609
337,8.0,4.0,1.0,0.21564423132106836
338,8.0,4.0,2.0,133.96535242319473
339,8.0,4.0,3.0,3.4969584630531685
340,8.0,5.0,0.0,0.02011819598544356
341,8.0,5.0,1.0,1.1790777215531114
342,8.0,5.0,2.0,175.67666756698057
343,8.0,5.0,3.0,2.7957828478468816
344,8.0,6.0,0.0,0.06656534382452925
345,8.0,6.0,1.0,0.380482827017464
346,8.0,6.0,2.0,68.49045560458602
347,8.0,6.0,3.0,0.11928899442212998
348,8.0,7.0,0.0,0.029918853974908587
349,8.0,7.0,1.0,0.5026859299771949
350,8.0,7.0,2.0,36.50639730998065
351,8.0,7.0,3.0,2.161080544024385
352,8.0,8.0,0.0,0.025163721032820687
353,8.0,8.0,1.0,0.5011739290454391
354,8.0,8.0,2.0,163.02841478554504
355,8.0,8.0,3.0,9.028641035717959
356,8.0,9.0,0.0,0.012827017540848123
357,8.0,9.0,1.0,0.245289956178404
358,8.0,9.0,2.0,68.1606877857798
359,8.0,9.0,3.0,0.8469334625352946
360,9.0,0.0,0.0,0.4981587977723533
361,9.0,0.0,1.0,0.1081046650671294
362,9.0,0.0,2.0,0.5911677033487048
363,9.0,0.0,3.0,0.11892558928729069
364,9.0,1.0,0.0,0.9954724768895207
365,9.0,1.0,1.0,0.3284556471302537
366,9.0,1.0,2.0,0.8999970526021307
367,9.0,1.0,3.0,0.02259603431057655
368,9.0,2.0,0.0,9.69140603264606
369,9.0,2.0,1.0,0.22188783459802813
370,9.0,2.0,2.0,0.4452608718606821
371,9.0,2.0,3.0,0.07473027115222673
372,9.0,3.0,0.0,0.03252497202682823
373,9.0,3.0,1.0,0.514808190019041
374,9.0,3.0,2.0,175.07038893946847
375,9.0,3.0,3.0,12.241649983800379
376,9.0,4.0,0.0,0.0136957549290237
377,9.0,4.0,1.0,0.23670627207916917
378,9.0,4.0,2.0,119.83106269495886
379,9.0,4.0,3.0,4.763392505319305
380,9.0,5.0,0.0,0.022000536989475666
381,9.0,5.0,1.0,0.14805403250308957
382,9.0,5.0,2.0,102.12605850323847
383,9.0,5.0,3.0,0.531751059357232
384,9.0,6.0,0.0,0.02501429915603086
385,9.0,6.0,1.0,0.4205386184356661
386,9.0,6.0,2.0,127.48343348209411
387,9.0,6.0,3.0,0.29715561539925417
388,9.0,7.0,0.0,0.015290707419487591
389,9.0,7.0,1.0,0.2026050655070154
390,9.0,7.0,2.0,66.26310957747737
391,9.0,7.0,3.0,7.4434479541267855
392,9.0,8.0,0.0,0.01588641028195078
393,9.0,8.0,1.0,0.1952157016065812
394,9.0,8.0,2.0,148.16682544667702
395,9.0,8.0,3.0,0.7608784848142254
396,9.0,9.0,0.0,0.00975511935965253
397,9.0,9.0,1.0,0.33948873282254943
398,9.0,9.0,2.0,80.92875559001705
399,9.0,9.0,3.0,0.9114746958271314
400,10.0,0.0,0.0,0.017692110945392005
401,10.0,0.0,1.0,0.34347845966220136
402,10.0,0.0,2.0,0.33628037550596535
403,10.0,0.0,3.0,0.06636881576804694
404,10.0,1.0,0.0,0.2197633839129831
405,10.0,1.0,1.0,0.17975126252204537
406,10.0,1.0,2.0,0.8218295122599814
407,10.0,1.0,3.0,0.1270775465151931
408,10.0,2.0,0.0,1.822083033549761
409,10.0,2.0,1.0,0.27386591911643715
410,10.0,2.0,2.0,14.680075091875782
411,10.0,2.0,3.0,0.2545695270116982
412,10.0,3.0,0.0,0.02842777755349795
413,10.0,3.0,1.0,0.4946126093316211
414,10.0,3.0,2.0,128.46095504541364
415,10.0,3.0,3.0,13.36584142317628
416,10.0,4.0,0.0,0.024435580138910572
417,10.0,4.0,1.0,0.4280490620712226
418,10.0,4.0,2.0,127.79768233434024
419,10.0,4.0,3.0,2.1662425840864548
420,10.0,5.0,0.0,0.02360986627994135
421,10.0,5.0,1.0,0.4441608381576071
422,10.0,5.0,2.0,118.11263004711833
423,10.0,5.0,3.0,4.884453181227069
424,10.0,6.0,0.0,0.021001653150357714
425,10.0,6.0,1.0,0.19788798675823072
426,10.0,6.0,2.0,96.44377061210966
427,10.0,6.0,3.0,0.9456879557413266
428,10.0,7.0,0.0,0.013287679684945174
429,10.0,7.0,1.0,0.13059010850679031
430,10.0,7.0,2.0,76.92553733873247
431,10.0,7.0,3.0,5.621036845983135
432,10.0,8.0,0.0,0.03312907566165572
433,10.0,8.0,1.0,0.44889398613744635
434,10.0,8.0,2.0,94.04747293785177
435,10.0,8.0,3.0,7.267929686696232
436,10.0,9.0,0.0,0.01250115061494831
437,10.0,9.0,1.0,0.2569512263533582
438,10.0,9.0,2.0,56.998539366242476
439,10.0,9.0,3.0,8.792672985836408
440,11.0,0.0,0.0,0.040009980086785545
441,11.0,0.0,1.0,0.13374126478323828
442,11.0,0.0,2.0,196.0784779019657
443,11.0,0.0,3.0,0.1668051344237138
444,11.0,1.0,0.0,2.7459284531450696
445,11.0,1.0,1.0,0.18778939024427083
446,11.0,1.0,2.0,0.9092727322278714
447,11.0,1.0,3.0,0.013605590807321502
448,11.0,2.0,0.0,0.6212764371104438
449,11.0,2.0,1.0,0.2244924966534964
450,11.0,2.0,2.0,46.870773153986434
451,11.0,2.0,3.0,0.28439641549846606
452,11.0,3.0,0.0,0.0370842709442961
453,11.0,3.0,1.0,0.3957306525697528
454,11.0,3.0,2.0,161.46327854361581
455,11.0,3.0,3.0,8.358493298064612
456,11.0,4.0,0.0,0.02536856108798121
457,11.0,4.0,1.0,0.2185244972990602
458,11.0,4.0,2.0,160.64082073979137
459,11.0,4.0,3.0,1.4309812370652182
460,11.0,5.0,0.0,0.020267233215780743
461,11.0,5.0,1.0,0.4558979898722726
462,11.0,5.0,2.0,149.13841833188522
463,11.0,5.0,3.0,4.089360621836104
464,11.0,6.0,0.0,0.024755673672878988
465,11.0,6.0,1.0,0.15258632595043653
466,11.0,6.0,2.0,143.32235558998826
467,11.0,6.0,3.0,0.9426963345011891
468,11.0,7.0,0.0,0.024232918890108278
469,11.0,7.0,1.0,0.49119171475877943
470,11.0,7.0,2.0,61.15555628157035
471,11.0,7.0,3.0,1.4614891686848184
472,11.0,8.0,0.0,0.01183500049616663
473,11.0,8.0,1.0,0.33144336223648163
474,11.0,8.0,2.0,101.93479939908396
475,11.0,8.0,3.0,0.48188294607232185
476,11.0,9.0,0.0,0.023157048285302503
477,11.0,9.0,1.0,0.4037180747798662
478,11.0,9.0,2.0,50.42979712782678
479,11.0,9.0,3.0,4.6265210937393295
480,12.0,0.0,0.0,0.03276473783919924
481,12.0,0.0,1.0,0.24526576669573552
482,12.0,0.0,2.0,165.0648470563398
483,12.0,0.0,3.0,2.886640350297969
484,12.0,1.0,0.0,0.8328038225678851
485,12.0,1.0,1.0,0.45616699762079116
486,12.0,1.0,2.0,0.3657412202050885
487,12.0,1.0,3.0,0.0681912777353959
488,12.0,2.0,0.0,2.372743661925037
489,12.0,2.0,1.0,0.36570390646587664
490,12.0,2.0,2.0,82.54982117379481
491,12.0,2.0,3.0,0.46378242647585505
492,12.0,3.0,0.0,0.023320269300815332
493,12.0,3.0,1.0,0.3953847977467191
494,12.0,3.0,2.0,116.73193349626443
495,12.0,3.0,3.0,9.012402820857062
496,12.0,4.0,0.0,0.021166568871352865
497,12.0,4.0,1.0,0.39018109819243485
498,12.0,4.0,2.0,131.66252681963954
499,12.0,4.0,3.0,0.6437015565328464
500,12.0,5.0,0.0,0.031782502922679715
501,12.0,5.0,1.0,0.30597791276456543
502,12.0,5.0,2.0,88.71150348569964
503,12.0,5.0,3.0,2.37167676167397
504,12.0,6.0,0.0,0.019547723234665894
505,12.0,6.0,1.0,0.3619184410706887
506,12.0,6.0,2.0,120.66176331360407
507,12.0,6.0,3.0,3.150062880929678
508,12.0,7.0,0.0,0.05430491139917325
509,12.0,7.0,1.0,0.4155167040140621
510,12.0,7.0,2.0,173.54781992282366
511,12.0,7.0,3.0,0.9230470743945465
512,12.0,8.0,0.0,0.009052483390848031
513,12.0,8.0,1.0,0.3143771823425122
514,12.0,8.0,2.0,128.05171504687684
515,12.0,8.0,3.0,1.8990575230615176
516,12.0,9.0,0.0,0.010303580158495345
517,12.0,9.0,1.0,0.23028866554660554
518,12.0,9.0,2.0,83.84269237152228
519,12.0,9.0,3.0,3.037236561308725
520,13.0,0.0,0.0,0.021713554824734204
521,13.0,0.0,1.0,0.34529872156593044
522,13.0,0.0,2.0,80.63093199008134
523,13.0,0.0,3.0,0.7608784848145734
524,13.0,1.0,0.0,0.03388078422917277
525,13.0,1.0,1.0,0.17894468967323574
526,13.0,1.0,2.0,1.1217864331236296
527,13.0,1.0,3.0,0.07410240267328297
528,13.0,2.0,0.0,0.06151190539947465
529,13.0,2.0,1.0,0.43956767167569943
530,13.0,2.0,2.0,159.41219555608333
531,13.0,2.0,3.0,8.14361899759577
532,13.0,3.0,0.0,0.025907841893623086
533,13.0,3.0,1.0,0.4940921852445792
534,13.0,3.0,2.0,96.73136483068598
535,13.0,3.0,3.0,5.06782021147065
536,13.0,4.0,0.0,0.012731690334039807
537,13.0,4.0,1.0,0.25790115938965796
538,13.0,4.0,2.0,167.3291302353446
539,13.0,4.0,3.0,0.5176987836671618
540,13.0,5.0,0.0,0.028790042890323508
541,13.0,5.0,1.0,0.4384053572859583
542,13.0,5.0,2.0,152.91153502471138
543,13.0,5.0,3.0,2.779754766997822
544,13.0,6.0,0.0,0.01818282801964381
545,13.0,6.0,1.0,0.22885341964790673
546,13.0,6.0,2.0,134.96980753744543
547,13.0,6.0,3.0,0.9661620019450582
548,13.0,7.0,0.0,0.05419336986292418
549,13.0,7.0,1.0,0.22649338362206456
550,13.0,7.0,2.0,169.0220140569646
551,13.0,7.0,3.0,1.0546175823706663
552,13.0,8.0,0.0,0.007950778256618208
553,13.0,8.0,1.0,0.30494194220905324
554,13.0,8.0,2.0,123.91348900843522
555,13.0,8.0,3.0,0.8469334625353471
556,13.0,9.0,0.0,0.01835303040985421
557,13.0,9.0,1.0,0.22379690700527488
558,13.0,9.0,2.0,58.47561908289437
559,13.0,9.0,3.0,0.8684472069637373
560,14.0,0.0,0.0,0.03983232552131399
561,14.0,0.0,1.0,0.3916750874607799
562,14.0,0.0,2.0,169.18199228383727
563,14.0,0.0,3.0,8.470649958234114
564,14.0,1.0,0.0,0.8787050048672798
565,14.0,1.0,1.0,0.3316916797996122
566,14.0,1.0,2.0,0.20607233815807502
567,14.0,1.0,3.0,0.0650632733791026
568,14.0,2.0,0.0,0.03197250406971063
569,14.0,2.0,1.0,0.1209110019897281
570,14.0,2.0,2.0,121.53353523527998
571,14.0,2.0,3.0,3.7225881981973052
572,14.0,3.0,0.0,0.037830437318085726
573,14.0,3.0,1.0,0.14662230999695797
574,14.0,3.0,2.0,156.70752409587632
575,14.0,3.0,3.0,16.595088586119136
576,14.0,4.0,0.0,0.0263407826417871
577,14.0,4.0,1.0,0.3526649664362831
578,14.0,4.0,2.0,98.0732054132354
579,14.0,4.0,3.0,0.41424833038401176
580,14.0,5.0,0.0,0.02969031985536785
581,14.0,5.0,1.0,0.5205641797698607
582,14.0,5.0,2.0,175.0756424298075
583,14.0,5.0,3.0,0.6963372515232228
584,14.0,6.0,0.0,0.029970218379922222
585,14.0,6.0,1.0,0.30112107473833094
586,14.0,6.0,2.0,75.05821280472213
587,14.0,6.0,3.0,3.0743923497306413
588,14.0,7.0,0.0,0.032312540990732774
589,14.0,7.0,1.0,0.14822552425923574
590,14.0,7.0,2.0,47.83418736521539
591,14.0,7.0,3.0,4.883681286575112
592,14.0,8.0,0.0,0.011829209199323659
593,14.0,8.0,1.0,0.38799832634985676
594,14.0,8.0,2.0,127.26449974757755
595,14.0,8.0,3.0,1.856030034200388
596,14.0,9.0,0.0,0.011986837811909578
597,14.0,9.0,1.0,0.266357230022068
598,14.0,9.0,2.0,138.63066986741617
599,14.0,9.0,3.0,6.0221819262981
600,15.0,0.0,0.0,0.028708152876393122
601,15.0,0.0,1.0,0.28515899883708395
602,15.0,0.0,2.0,165.85217455200373
603,15.0,0.0,3.0,0.37431422392229974
604,15.0,1.0,0.0,0.022605832124582316
605,15.0,1.0,1.0,0.3294762710540888
606,15.0,1.0,2.0,0.978334847299739
607,15.0,1.0,3.0,0.1178705471565839
608,15.0,2.0,0.0,0.020181050257921673
609,15.0,2.0,1.0,0.32954949259564215
610,15.0,2.0,2.0,116.88122012734163
611,15.0,2.0,3.0,4.524456518796986
612,15.0,3.0,0.0,0.020981431004802386
613,15.0,3.0,1.0,0.20033096659249416
614,15.0,3.0,2.0,122.36109085764035
615,15.0,3.0,3.0,6.886871789407683
