,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,615.0,0.9216540898091135,47611.0,21.964277869900762
1,0.0,0.0,8.0,7.0,103.0,0.3599028242443022,5339.0,14.71426469390758
2,0.0,0.0,14.0,32.0,605.0,0.2648244730258604,34411.0,18.90624409179872
3,0.0,1.0,1.0,28.0,675.0,0.8161737061499281,44430.0,24.107134247452056
4,0.0,1.0,8.0,7.0,71.0,0.4760596480456492,3672.0,10.142842653081924
5,0.0,1.0,14.0,32.0,697.0,0.36795281846248096,37697.0,21.7812431933615
6,0.0,2.0,1.0,28.0,644.0,0.4828677459030551,43868.0,22.99999178571722
7,0.0,2.0,8.0,7.0,68.0,0.5455945739691843,3347.0,9.71427183675452
8,0.0,2.0,14.0,32.0,726.0,0.3526340948704263,37675.0,22.687492910158465
9,0.0,3.0,1.0,28.0,648.0,0.7301722656082994,45862.0,23.142848877553973
10,0.0,3.0,8.0,7.0,107.0,0.6321078744498925,5955.0,15.285692449010789
11,0.0,3.0,14.0,32.0,666.0,0.19272722909475482,37401.0,20.81249349609578
12,0.0,4.0,1.0,28.0,613.0,0.5868101362180432,44353.0,21.892849323982386
13,0.0,4.0,8.0,7.0,60.0,0.6571577614973405,3013.0,8.571416326548105
14,0.0,4.0,14.0,32.0,726.0,0.22483983016684456,40427.0,22.687492910158465
15,0.0,5.0,1.0,28.0,686.0,0.489712773149506,48663.0,24.499991250003124
16,0.0,5.0,8.0,7.0,75.0,0.6780488171170702,3927.0,10.714270408185131
17,0.0,5.0,14.0,32.0,620.0,0.13697770987813382,34475.0,19.37499394531439
18,0.0,6.0,1.0,28.0,634.0,0.8539037928491481,46604.0,22.64284905612534
19,0.0,6.0,8.0,7.0,81.0,-0.0,4170.0,11.571412040839942
20,0.0,6.0,14.0,32.0,673.0,0.12324195522686605,36900.0,21.031243427736428
21,0.0,7.0,1.0,28.0,653.0,0.8602029152709226,48098.0,23.321420242349912
22,0.0,7.0,8.0,7.0,109.0,0.657324698910168,6002.0,15.571406326562391
23,0.0,7.0,14.0,32.0,633.0,0.20930461628619257,36996.0,19.781243818361304
24,0.0,8.0,1.0,28.0,639.0,0.8244065548220715,48371.0,22.821420420921278
25,0.0,8.0,8.0,7.0,108.0,0.672253657512742,5423.0,15.428549387786589
26,0.0,8.0,14.0,32.0,596.0,0.11752096446888408,33102.0,18.624994179689317
27,0.0,9.0,1.0,28.0,629.0,0.7328687139114576,47105.0,22.464277691329396
28,0.0,9.0,8.0,7.0,75.0,0.416883242392296,3868.0,10.714270408185131
29,0.0,9.0,14.0,32.0,689.0,0.33796453844402036,38838.0,21.531243271486474
30,1.0,0.0,1.0,31.0,579.0,0.8316135303890044,43844.0,18.677413329866667
31,1.0,0.0,8.0,7.0,111.0,0.28140183959141857,6007.0,15.857120204113995
32,1.0,0.0,14.0,26.0,555.0,0.1042847974913301,31904.0,21.346145636097834
33,1.0,1.0,1.0,33.0,638.0,0.7975771309423143,48362.0,19.333327474749247
34,1.0,1.0,8.0,6.0,90.0,-0.0,5070.0,14.999975000041667
35,1.0,1.0,14.0,40.0,701.0,0.027610924703434122,40765.0,17.524995618751095
36,1.0,2.0,1.0,24.0,656.0,0.20827392304040035,41980.0,27.33332194444919
37,1.0,2.0,8.0,5.0,86.0,0.3351840558028143,4390.0,17.1999656000688
38,1.0,2.0,14.0,28.0,693.0,0.09882430189269072,37211.0,24.749991160717443
39,1.0,3.0,1.0,34.0,602.0,0.2304004657651005,45240.0,17.70587714533025
40,1.0,3.0,8.0,6.0,116.0,0.6858463996222524,5843.0,19.333301111164815
41,1.0,3.0,14.0,34.0,572.0,0.20056916656557644,31516.0,16.823524463669273
42,1.0,4.0,1.0,31.0,676.0,1.0191488316800679,48496.0,21.806444578566264
43,1.0,4.0,8.0,5.0,63.0,0.671703461450141,3305.0,12.5999748000504
44,1.0,4.0,14.0,45.0,760.0,0.35576762647267857,44506.0,16.888885135803303
45,1.0,5.0,1.0,29.0,641.0,0.5208799029240038,44543.0,22.10344065398598
46,1.0,5.0,8.0,3.0,37.0,-0.0,1608.0,12.333292222359258
47,1.0,5.0,14.0,26.0,874.0,-0.0,40304.0,33.615371686395505
48,1.0,6.0,1.0,22.0,697.0,0.8558809823714312,47246.0,31.681803780998283
49,1.0,6.0,8.0,7.0,79.0,-0.0,4150.0,11.28569816328834
50,1.0,6.0,14.0,40.0,652.0,0.3344177246204261,37446.0,16.299995925001017
51,1.0,7.0,1.0,23.0,583.0,0.8012246185390179,41563.0,25.347815066167364
52,1.0,7.0,8.0,4.0,84.0,-0.0,4303.0,20.999947500131253
53,1.0,7.0,14.0,29.0,638.0,0.22575824071267311,33932.0,21.99999241379572
